2026.06.15,09:30,68168.00000,68238.01000,68088.00000,68228.01000,115
2026.06.15,09:35,68237.99000,68308.00000,68202.99000,68303.00000,28
2026.06.15,09:40,68243.01000,68318.00000,68243.01000,68283.00000,47
2026.06.15,09:45,68278.00000,68278.00000,68247.99000,68267.99000,12
2026.06.15,09:50,68283.01000,68387.99000,68223.00000,68258.01000,75
2026.06.15,09:55,68242.99000,68263.01000,68222.99000,68222.99000,45
2026.06.15,10:00,68227.99000,68283.01000,68167.99000,68263.01000,63
2026.06.15,10:05,68262.51000,68372.50000,68247.99000,68328.00000,150
2026.06.15,10:10,68328.01000,68368.01000,68307.99000,68338.00000,222
2026.06.15,10:15,68342.50000,68342.50000,68217.99000,68263.01000,83
2026.06.15,10:20,68258.01000,68262.99000,68158.01000,68222.99000,143
2026.06.15,10:25,68217.99000,68218.01000,68167.99000,68193.00000,110
2026.06.15,10:30,68193.00000,68257.51000,68167.99000,68182.99000,159
2026.06.15,10:35,68183.01000,68228.01000,68167.99000,68183.00000,112
2026.06.15,10:40,68182.99000,68242.99000,68157.99000,68242.99000,110
2026.06.15,10:45,68247.99000,68263.00000,68082.99000,68262.99000,527
2026.06.15,10:50,68273.00000,68313.00000,68183.00000,68288.00000,398
2026.06.15,10:55,68288.01000,68482.49000,68262.99000,68478.01000,506
2026.06.15,11:00,68472.99000,68603.01000,68403.00000,68527.99000,765
2026.06.15,11:05,68533.01000,68667.50000,68522.99000,68653.01000,778
2026.06.15,11:10,68653.01000,68905.01000,68653.01000,68887.99000,721
2026.06.15,11:15,68893.00000,68952.51000,68757.99000,68893.01000,1225
2026.06.15,11:20,68893.00000,68967.50000,68802.99000,68888.00000,1010
2026.06.15,11:25,68892.51000,69052.50000,68888.00000,69008.00000,762
2026.06.15,11:30,69008.01000,69162.99000,68997.99000,69127.51000,794
2026.06.15,11:35,69123.01000,69197.50000,69083.01000,69187.50000,782
2026.06.15,11:40,69173.01000,69242.50000,69157.99000,69233.01000,685
2026.06.15,11:45,69233.00000,69357.51000,69222.99000,69343.01000,705
2026.06.15,11:50,69352.51000,69407.50000,69288.00000,69357.99000,640
2026.06.15,11:55,69368.00000,69437.50000,69343.00000,69402.99000,607
2026.06.15,12:00,69417.50000,69447.49000,69333.01000,69407.99000,726
2026.06.15,12:05,69408.00000,69458.01000,69307.99000,69428.01000,699
2026.06.15,12:10,69432.51000,69567.50000,69418.00000,69557.49000,609
2026.06.15,12:15,69553.01000,69587.50000,69392.99000,69402.51000,680
2026.06.15,12:20,69402.50000,69408.00000,69293.01000,69303.01000,784
2026.06.15,12:25,69307.51000,69442.50000,69232.99000,69363.01000,753
2026.06.15,12:30,69368.00000,69415.01000,69243.01000,69248.01000,892
2026.06.15,12:35,69247.99000,69452.50000,69217.51000,69422.50000,840
2026.06.15,12:40,69427.49000,69552.51000,69393.00000,69503.01000,697
2026.06.15,12:45,69508.01000,69572.50000,69457.99000,69563.01000,664
2026.06.15,12:50,69563.00000,69690.00000,69537.99000,69658.00000,616
2026.06.15,12:55,69662.51000,69700.01000,69603.00000,69617.99000,692
2026.06.15,13:00,69622.51000,69657.49000,69547.99000,69563.01000,593
2026.06.15,13:05,69568.01000,69627.51000,69527.99000,69577.51000,673
2026.06.15,13:10,69567.99000,69635.01000,69528.01000,69557.99000,572
2026.06.15,13:15,69563.01000,69682.51000,69552.99000,69628.00000,523
2026.06.15,13:20,69638.00000,69672.50000,69588.00000,69657.99000,463
2026.06.15,13:25,69662.49000,69682.49000,69602.99000,69607.99000,497
2026.06.15,13:30,69612.50000,69662.51000,69597.99000,69602.49000,423
2026.06.15,13:35,69593.00000,69632.51000,69553.00000,69563.01000,341
2026.06.15,13:40,69563.01000,69592.49000,69542.99000,69572.99000,267
2026.06.15,13:45,69573.01000,69592.49000,69512.99000,69578.00000,247
2026.06.15,13:50,69577.99000,69637.49000,69562.99000,69622.99000,255
2026.06.15,13:55,69622.99000,69647.51000,69602.99000,69608.00000,293
2026.06.15,14:00,69613.01000,69717.51000,69597.99000,69697.50000,247
2026.06.15,14:05,69693.01000,69717.50000,69597.99000,69607.99000,224
2026.06.15,14:10,69607.99000,69622.51000,69533.00000,69597.99000,253
2026.06.15,14:15,69607.51000,69693.01000,69597.99000,69662.50000,317
2026.06.15,14:20,69667.50000,69673.00000,69607.99000,69622.51000,274
2026.06.15,14:25,69607.99000,69617.51000,69557.99000,69573.01000,274
2026.06.15,14:30,69582.51000,69607.50000,69538.00000,69578.01000,666
2026.06.15,14:35,69582.49000,69622.99000,69457.99000,69457.99000,542
2026.06.15,14:40,69458.01000,69498.00000,69358.00000,69463.01000,578
2026.06.15,14:45,69467.49000,69468.01000,69332.99000,69337.49000,558
2026.06.15,14:50,69335.00000,69378.01000,69292.99000,69353.00000,529
2026.06.15,14:55,69348.01000,69348.01000,69272.99000,69288.01000,491
2026.06.15,15:00,69282.99000,69362.51000,69192.99000,69233.00000,461
2026.06.15,15:05,69228.01000,69267.51000,69192.99000,69237.50000,483
2026.06.15,15:10,69228.00000,69297.51000,69208.00000,69288.01000,400
2026.06.15,15:15,69288.01000,69377.51000,69257.99000,69372.50000,397
2026.06.15,15:20,69377.49000,69377.49000,69308.01000,69313.00000,414
2026.06.15,15:25,69312.99000,69377.50000,69312.99000,69338.00000,415
2026.06.15,15:30,69337.99000,69343.01000,69257.99000,69308.01000,419
2026.06.15,15:35,69312.50000,69318.00000,69232.99000,69242.51000,337
2026.06.15,15:40,69238.01000,69322.50000,69173.01000,69308.01000,342
2026.06.15,15:45,69308.00000,69342.51000,69248.01000,69252.51000,344
2026.06.15,15:50,69252.49000,69252.49000,69172.99000,69207.50000,361
2026.06.15,15:55,69198.01000,69282.51000,69187.99000,69248.01000,339
2026.06.15,16:00,69247.99000,69302.51000,69222.99000,69287.51000,451
2026.06.15,16:05,69283.01000,69337.51000,69247.99000,69322.50000,440
2026.06.15,16:10,69322.51000,69337.51000,69267.99000,69283.01000,403
2026.06.15,16:15,69283.00000,69352.51000,69277.99000,69298.00000,337
2026.06.15,16:20,69293.00000,69357.51000,69287.99000,69298.00000,265
2026.06.15,16:25,69292.99000,69338.00000,69247.99000,69307.99000,421
2026.06.15,16:30,69308.00000,69333.01000,69172.99000,69188.01000,374
2026.06.15,16:35,69188.01000,69222.51000,69082.99000,69148.01000,596
2026.06.15,16:40,69147.99000,69203.01000,69122.99000,69158.01000,479
2026.06.15,16:45,69157.99000,69207.51000,69138.01000,69157.51000,428
2026.06.15,16:50,69155.01000,69247.51000,69112.99000,69247.50000,360
2026.06.15,16:55,69238.01000,69332.51000,69233.01000,69327.99000,373
2026.06.15,17:00,69328.00000,69402.51000,69317.99000,69377.49000,351
2026.06.15,17:05,69372.99000,69399.99000,69307.99000,69325.00000,302
2026.06.15,17:10,69317.99000,69352.50000,69282.99000,69334.99000,203
2026.06.15,17:15,69330.01000,69330.01000,69267.49000,69300.01000,304
2026.06.15,17:20,69297.49000,69392.49000,69288.01000,69392.49000,309
2026.06.15,17:25,69389.99000,69452.51000,69378.00000,69434.99000,419
2026.06.15,17:30,69414.99000,69487.49000,69247.50000,69252.50000,473
2026.06.15,17:35,69242.99000,69259.99000,69158.01000,69183.00000,271
2026.06.15,17:40,69185.00000,69327.51000,69167.99000,69282.50000,188
2026.06.15,17:45,69285.00000,69335.01000,69277.49000,69325.01000,87
2026.06.15,17:50,69313.01000,69352.51000,69287.99000,69292.50000,124
2026.06.15,17:55,69282.99000,69307.51000,69272.99000,69300.01000,119
2026.06.15,18:00,69302.49000,69302.49000,69197.99000,69267.50000,336
2026.06.15,18:05,69263.00000,69357.49000,69263.00000,69297.51000,185
2026.06.15,18:10,69287.99000,69295.00000,69213.01000,69273.00000,170
2026.06.15,18:15,69273.01000,69337.51000,69268.00000,69292.50000,211
2026.06.15,18:20,69283.01000,69305.01000,69253.00000,69262.51000,144
2026.06.15,18:25,69267.51000,69302.50000,69212.99000,69252.51000,194
2026.06.15,18:30,69257.49000,69269.99000,69182.99000,69269.99000,233
2026.06.15,18:35,69262.99000,69290.01000,69242.99000,69284.99000,95
2026.06.15,18:40,69280.01000,69317.51000,69264.99000,69264.99000,115
2026.06.15,18:45,69267.51000,69280.01000,69233.01000,69245.00000,104
2026.06.15,18:50,69247.49000,69315.01000,69222.51000,69300.01000,125
2026.06.15,18:55,69300.00000,69300.00000,69217.99000,69257.49000,211
2026.06.15,19:00,69252.50000,69407.50000,69187.99000,69362.99000,457
2026.06.15,19:05,69372.51000,69432.49000,69317.99000,69432.49000,360
2026.06.15,19:10,69428.00000,69502.49000,69382.99000,69492.49000,349
2026.06.15,19:15,69497.51000,69502.50000,69428.01000,69437.99000,243
2026.06.15,19:20,69442.50000,69522.50000,69438.00000,69487.49000,269
2026.06.15,19:25,69492.50000,69575.01000,69462.99000,69557.49000,215
2026.06.15,19:30,69552.49000,69552.49000,69447.51000,69465.00000,235
2026.06.15,19:35,69464.99000,69477.50000,69407.51000,69422.50000,201
2026.06.15,19:40,69420.01000,69435.01000,69322.99000,69323.00000,186
2026.06.15,19:45,69327.50000,69345.01000,69262.99000,69282.49000,299
2026.06.15,19:50,69285.00000,69324.99000,69268.01000,69320.01000,179
2026.06.15,19:55,69313.00000,69372.49000,69293.00000,69325.01000,194
2026.06.15,20:00,69327.49000,69402.51000,69327.49000,69397.51000,316
2026.06.15,20:05,69393.01000,69400.01000,69313.01000,69320.00000,187
2026.06.15,20:10,69319.99000,69342.51000,69262.49000,69287.51000,195
2026.06.15,20:15,69285.00000,69307.49000,69250.00000,69277.51000,145
2026.06.15,20:20,69274.99000,69277.50000,69177.49000,69190.00000,211
2026.06.15,20:25,69192.51000,69232.50000,69157.99000,69230.01000,154
2026.06.15,20:30,69218.00000,69234.99000,69163.00000,69172.50000,157
2026.06.15,20:35,69163.00000,69180.01000,69144.99000,69150.00000,154
2026.06.15,20:40,69149.99000,69179.99000,69143.00000,69144.99000,138
2026.06.15,20:45,69137.99000,69217.51000,69118.01000,69217.49000,162
2026.06.15,20:50,69219.99000,69257.51000,69199.99000,69199.99000,188
2026.06.15,20:55,69202.49000,69240.01000,69187.99000,69212.51000,147
2026.06.15,21:00,69208.01000,69240.00000,69192.49000,69217.49000,185
2026.06.15,21:05,69219.99000,69227.51000,69187.49000,69200.01000,170
2026.06.15,21:10,69194.99000,69202.51000,69153.01000,69192.51000,145
2026.06.15,21:15,69195.01000,69207.51000,69143.01000,69167.50000,113
2026.06.15,21:20,69157.99000,69212.51000,69128.00000,69212.51000,130
2026.06.15,21:25,69210.00000,69247.51000,69207.49000,69232.50000,162
2026.06.15,21:30,69234.99000,69237.51000,69158.00000,69187.51000,173
2026.06.15,21:35,69182.50000,69209.99000,69155.00000,69165.01000,160
2026.06.15,21:40,69170.00000,69217.49000,69170.00000,69217.49000,126
2026.06.15,21:45,69219.99000,69244.99000,69195.00000,69222.49000,172
2026.06.15,21:50,69219.99000,69225.01000,69172.49000,69220.00000,127
2026.06.15,21:55,69222.51000,69252.51000,69202.51000,69222.49000,131
2026.06.15,22:00,69230.00000,69300.01000,69227.49000,69255.00000,221
2026.06.15,22:05,69260.00000,69287.50000,69227.50000,69227.50000,110
2026.06.15,22:10,69230.00000,69295.01000,69230.00000,69259.99000,174
2026.06.15,22:15,69265.00000,69290.00000,69247.51000,69262.51000,183
2026.06.15,22:20,69265.01000,69317.50000,69262.49000,69300.01000,154
2026.06.15,22:25,69299.99000,69304.99000,69259.99000,69285.00000,137
2026.06.15,22:30,69289.99000,69322.50000,69254.99000,69260.01000,139
2026.06.15,22:35,69262.50000,69262.50000,69187.49000,69217.50000,180
2026.06.15,22:40,69220.01000,69250.01000,69162.49000,69197.51000,248
2026.06.15,22:45,69194.99000,69232.51000,69180.01000,69232.50000,223
2026.06.15,22:50,69230.00000,69295.00000,69230.00000,69290.00000,238
2026.06.15,22:55,69284.99000,69302.50000,69264.99000,69277.49000,137
2026.06.15,23:00,69280.00000,69292.51000,69208.00000,69234.99000,226
2026.06.15,23:05,69232.51000,69282.51000,69215.01000,69272.50000,137
2026.06.15,23:10,69268.01000,69287.51000,69242.99000,69254.99000,143
2026.06.15,23:15,69257.51000,69272.51000,69202.50000,69230.00000,173
2026.06.15,23:20,69235.01000,69245.00000,69172.51000,69222.49000,283
2026.06.15,23:25,69225.00000,69240.01000,69182.99000,69207.99000,159
2026.06.15,23:30,69222.51000,69272.51000,69213.01000,69232.99000,189
2026.06.15,23:35,69228.00000,69285.00000,69227.99000,69272.50000,195
2026.06.15,23:40,69275.00000,69290.01000,69247.49000,69250.01000,158
2026.06.15,23:45,69249.99000,69257.50000,69202.51000,69250.00000,212
2026.06.15,23:50,69247.50000,69285.01000,69224.99000,69285.01000,203
2026.06.15,23:55,69287.49000,69325.00000,69285.00000,69322.49000,287
2026.06.16,00:00,69325.00000,69332.50000,69260.01000,69262.51000,188
2026.06.16,00:05,69259.99000,69272.49000,69204.99000,69217.51000,207
2026.06.16,00:10,69215.01000,69257.49000,69203.00000,69232.99000,193
2026.06.16,00:15,69242.49000,69267.49000,69224.99000,69242.49000,182
2026.06.16,00:20,69242.50000,69255.00000,69205.01000,69244.99000,159
2026.06.16,00:25,69250.01000,69302.51000,69247.51000,69260.01000,276
2026.06.16,00:30,69257.49000,69364.99000,69207.49000,69217.51000,918
2026.06.16,00:35,69219.99000,69300.01000,69127.50000,69142.51000,712
2026.06.16,00:40,69140.00000,69217.51000,69109.99000,69192.49000,803
2026.06.16,00:45,69190.01000,69245.01000,69177.51000,69227.51000,671
2026.06.16,00:50,69223.01000,69279.99000,69187.51000,69190.00000,594
2026.06.16,00:55,69189.99000,69225.00000,69072.99000,69072.99000,509
2026.06.16,01:00,69085.00000,69145.01000,69057.99000,69130.01000,682
2026.06.16,01:05,69130.00000,69172.51000,69087.49000,69102.51000,614
2026.06.16,01:10,69107.51000,69125.00000,69042.49000,69112.50000,684
2026.06.16,01:15,69115.00000,69170.01000,69074.99000,69167.50000,687
2026.06.16,01:20,69165.01000,69195.01000,69122.49000,69164.99000,575
2026.06.16,01:25,69160.01000,69265.01000,69160.01000,69255.01000,441
2026.06.16,01:30,69257.51000,69305.01000,69204.99000,69215.01000,562
2026.06.16,01:35,69212.50000,69279.99000,69210.00000,69272.49000,519
2026.06.16,01:40,69275.01000,69290.01000,69245.00000,69275.01000,431
2026.06.16,01:45,69277.50000,69320.01000,69257.49000,69290.00000,380
2026.06.16,01:50,69292.51000,69327.49000,69280.01000,69302.51000,335
2026.06.16,01:55,69300.01000,69319.99000,69239.99000,69247.51000,295
2026.06.16,02:00,69249.99000,69257.51000,69195.00000,69235.01000,423
2026.06.16,02:05,69237.50000,69257.51000,69192.50000,69199.99000,306
2026.06.16,02:10,69197.49000,69200.01000,69147.49000,69157.50000,330
2026.06.16,02:15,69152.51000,69197.51000,69132.49000,69197.50000,210
2026.06.16,02:20,69195.01000,69262.50000,69195.01000,69230.01000,209
2026.06.16,02:25,69227.50000,69272.50000,69212.50000,69262.50000,164
2026.06.16,02:30,69264.99000,69337.50000,69262.50000,69275.01000,270
2026.06.16,02:35,69282.51000,69462.50000,69277.50000,69442.49000,311
2026.06.16,02:40,69440.00000,69477.49000,69425.00000,69472.51000,191
2026.06.16,02:45,69475.01000,69572.51000,69467.99000,69567.51000,194
2026.06.16,02:50,69565.01000,69592.51000,69549.99000,69572.50000,155
2026.06.16,02:55,69570.00000,69577.51000,69540.00000,69562.51000,173
2026.06.16,03:00,69565.01000,69575.00000,69525.01000,69562.49000,188
2026.06.16,03:05,69565.00000,69589.99000,69542.49000,69582.50000,162
2026.06.16,03:10,69585.01000,69620.01000,69565.01000,69620.01000,155
2026.06.16,03:15,69617.50000,69617.51000,69572.50000,69604.99000,191
2026.06.16,03:20,69602.49000,69612.49000,69582.50000,69605.01000,191
2026.06.16,03:25,69607.50000,69624.99000,69597.49000,69610.01000,146
2026.06.16,03:30,69612.49000,69640.01000,69589.99000,69600.00000,162
2026.06.16,03:35,69597.51000,69630.01000,69592.49000,69607.50000,219
2026.06.16,03:40,69610.01000,69652.51000,69597.50000,69639.99000,195
2026.06.16,03:45,69635.01000,69645.00000,69595.00000,69612.49000,178
2026.06.16,03:50,69614.99000,69627.50000,69587.50000,69604.99000,175
2026.06.16,03:55,69607.50000,69647.51000,69607.50000,69640.00000,161
2026.06.16,04:00,69637.51000,69672.51000,69599.99000,69649.99000,254
2026.06.16,04:05,69647.49000,69675.01000,69590.00000,69620.00000,260
2026.06.16,04:10,69617.51000,69652.50000,69609.99000,69622.49000,204
2026.06.16,04:15,69620.00000,69657.51000,69607.50000,69620.01000,163
2026.06.16,04:20,69617.51000,69662.49000,69595.01000,69657.51000,170
2026.06.16,04:25,69655.01000,69682.51000,69639.99000,69669.99000,131
2026.06.16,04:30,69672.49000,69680.01000,69629.99000,69635.00000,152
2026.06.16,04:35,69637.49000,69680.00000,69637.49000,69677.50000,147
2026.06.16,04:40,69675.01000,69680.01000,69642.49000,69650.00000,104
2026.06.16,04:45,69647.51000,69660.00000,69627.99000,69652.49000,120
2026.06.16,04:50,69650.00000,69677.50000,69613.01000,69645.01000,137
2026.06.16,04:55,69647.50000,69660.00000,69640.00000,69657.51000,108
2026.06.16,05:00,69660.00000,69670.00000,69597.51000,69597.51000,229
2026.06.16,05:05,69595.00000,69645.01000,69594.99000,69637.50000,243
2026.06.16,05:10,69640.01000,69697.50000,69635.01000,69692.49000,182
2026.06.16,05:15,69695.00000,69782.50000,69689.99000,69755.00000,185
2026.06.16,05:20,69752.49000,69757.51000,69730.01000,69742.51000,130
2026.06.16,05:25,69745.01000,69745.01000,69672.49000,69677.51000,141
2026.06.16,05:30,69680.00000,69712.50000,69650.00000,69704.99000,200
2026.06.16,05:35,69705.00000,69740.01000,69702.50000,69737.49000,130
2026.06.16,05:40,69735.00000,69750.00000,69720.01000,69734.99000,161
2026.06.16,05:45,69737.49000,69772.51000,69735.00000,69745.00000,155
2026.06.16,05:50,69742.51000,69745.00000,69725.00000,69725.01000,116
2026.06.16,05:55,69722.51000,69757.51000,69710.00000,69717.49000,116
2026.06.16,06:00,69715.01000,69735.00000,69669.99000,69680.00000,168
2026.06.16,06:05,69682.50000,69697.50000,69645.00000,69662.50000,214
2026.06.16,06:10,69659.99000,69690.00000,69655.00000,69685.00000,141
2026.06.16,06:15,69687.49000,69717.49000,69677.49000,69692.51000,132
2026.06.16,06:20,69695.01000,69695.01000,69647.51000,69647.51000,138
2026.06.16,06:25,69650.00000,69650.01000,69612.51000,69615.00000,159
2026.06.16,06:30,69612.50000,69665.00000,69599.99000,69645.00000,246
2026.06.16,06:35,69647.50000,69687.49000,69637.51000,69680.00000,182
2026.06.16,06:40,69675.00000,69715.00000,69672.50000,69702.50000,169
2026.06.16,06:45,69700.00000,69710.00000,69667.49000,69695.01000,217
2026.06.16,06:50,69692.51000,69702.51000,69652.50000,69687.51000,270
2026.06.16,06:55,69687.50000,69702.49000,69642.51000,69700.01000,298
2026.06.16,07:00,69688.00000,69702.51000,69648.01000,69657.51000,180
2026.06.16,07:05,69652.51000,69672.51000,69632.99000,69657.50000,113
2026.06.16,07:10,69648.00000,69657.51000,69623.01000,69627.51000,87
2026.06.16,07:15,69627.50000,69627.51000,69597.99000,69607.99000,103
2026.06.16,07:20,69617.51000,69625.01000,69598.00000,69602.49000,51
2026.06.16,07:25,69602.51000,69627.51000,69602.51000,69617.49000,35
2026.06.16,07:30,69617.99000,69642.49000,69617.99000,69632.99000,44
2026.06.16,07:35,69628.01000,69647.51000,69628.01000,69647.49000,72
2026.06.16,07:40,69652.51000,69652.51000,69627.99000,69627.99000,49
2026.06.16,07:45,69632.50000,69652.51000,69627.99000,69652.50000,68
2026.06.16,07:50,69647.51000,69672.50000,69637.99000,69672.49000,64
2026.06.16,07:55,69662.99000,69682.49000,69637.99000,69652.51000,110
2026.06.16,09:05,69642.99000,69658.01000,69627.99000,69643.00000,35
2026.06.16,09:10,69642.99000,69643.00000,69453.00000,69462.99000,76
2026.06.16,09:15,69463.01000,69483.01000,69447.51000,69467.51000,29
2026.06.16,09:20,69462.99000,69483.00000,69342.99000,69413.00000,73
2026.06.16,09:25,69408.01000,69408.01000,69293.00000,69338.00000,55
2026.06.16,09:30,69343.00000,69357.99000,69313.00000,69347.99000,39
