2026.06.18,07:35,29809.42000,29842.42000,29807.67000,29837.42000,557
2026.06.18,07:40,29836.17000,29837.17000,29812.92000,29815.17000,574
2026.06.18,07:45,29814.92000,29815.17000,29795.92000,29795.92000,369
2026.06.18,07:50,29795.92000,29813.92000,29792.42000,29810.42000,395
2026.06.18,07:55,29811.17000,29825.67000,29806.92000,29825.67000,252
2026.06.18,09:00,29829.15000,29844.40000,29782.65000,29800.08000,1289
2026.06.18,09:05,29800.45000,29869.45000,29800.45000,29868.45000,917
2026.06.18,09:10,29868.15000,29890.70000,29865.58000,29875.70000,969
2026.06.18,09:15,29876.58000,29889.58000,29869.33000,29875.95000,771
2026.06.18,09:20,29875.70000,29937.45000,29874.45000,29930.20000,1016
2026.06.18,09:25,29930.33000,29941.58000,29907.95000,29914.70000,840
2026.06.18,09:30,29914.33000,29921.70000,29906.83000,29912.08000,594
2026.06.18,09:35,29911.83000,29933.95000,29911.83000,29921.33000,619
2026.06.18,09:40,29921.65000,29923.33000,29910.95000,29916.58000,504
2026.06.18,09:45,29916.33000,29938.70000,29915.95000,29935.95000,526
2026.06.18,09:50,29936.08000,29945.70000,29929.95000,29940.15000,547
2026.06.18,09:55,29940.08000,29941.58000,29919.33000,29922.08000,538
2026.06.18,10:00,29922.20000,29939.33000,29920.20000,29938.45000,504
2026.06.18,10:05,29938.83000,29939.08000,29912.90000,29935.83000,636
2026.06.18,10:10,29935.20000,29950.45000,29929.45000,29950.08000,625
2026.06.18,10:15,29949.45000,29961.45000,29946.08000,29960.20000,730
2026.06.18,10:20,29961.45000,29982.33000,29961.45000,29977.45000,763
2026.06.18,10:25,29978.58000,29986.45000,29976.15000,29977.45000,577
2026.06.18,10:30,29978.33000,29990.83000,29973.33000,29984.20000,736
2026.06.18,10:35,29984.45000,29984.45000,29959.65000,29970.33000,669
2026.06.18,10:40,29970.70000,29971.20000,29955.83000,29962.33000,629
2026.06.18,10:45,29962.45000,29977.08000,29956.45000,29971.70000,958
2026.06.18,10:50,29971.45000,29983.83000,29964.33000,29978.58000,843
2026.06.18,10:55,29978.70000,29999.83000,29971.70000,29999.83000,680
2026.06.18,11:00,29999.95000,30057.33000,29993.58000,30048.58000,1643
2026.06.18,11:05,30048.08000,30099.08000,30047.33000,30087.95000,1519
2026.06.18,11:10,30088.08000,30111.20000,30077.20000,30105.08000,1582
2026.06.18,11:15,30105.20000,30117.45000,30083.45000,30084.45000,1645
2026.06.18,11:20,30084.08000,30092.45000,30064.65000,30070.08000,1349
2026.06.18,11:25,30069.95000,30071.58000,30043.33000,30071.08000,1529
2026.06.18,11:30,30069.58000,30094.33000,30069.58000,30085.95000,1391
2026.06.18,11:35,30086.08000,30100.70000,30065.65000,30099.58000,1289
2026.06.18,11:40,30099.95000,30102.58000,30075.20000,30096.58000,1205
2026.06.18,11:45,30096.45000,30101.40000,30081.33000,30084.83000,1365
2026.06.18,11:50,30085.08000,30085.20000,30041.58000,30070.58000,1483
2026.06.18,11:55,30070.70000,30071.83000,30049.58000,30053.70000,1383
2026.06.18,12:00,30053.83000,30111.08000,30050.45000,30102.20000,1624
2026.06.18,12:05,30102.58000,30114.83000,30090.08000,30105.45000,1453
2026.06.18,12:10,30105.33000,30125.20000,30102.95000,30116.83000,1311
2026.06.18,12:15,30117.08000,30120.70000,30083.58000,30092.58000,1359
2026.06.18,12:20,30092.95000,30114.95000,30090.33000,30097.95000,1287
2026.06.18,12:25,30098.20000,30119.95000,30091.20000,30094.70000,1237
2026.06.18,12:30,30096.58000,30112.20000,30092.70000,30095.95000,1353
2026.06.18,12:35,30095.58000,30098.70000,30082.45000,30086.20000,1305
2026.06.18,12:40,30085.70000,30097.58000,30078.20000,30085.08000,1263
2026.06.18,12:45,30084.70000,30084.70000,30055.08000,30067.20000,1343
2026.06.18,12:50,30067.40000,30087.45000,30062.70000,30076.08000,1313
2026.06.18,12:55,30076.20000,30080.33000,30056.08000,30068.33000,1223
2026.06.18,13:00,30068.58000,30092.08000,30060.95000,30089.83000,1296
2026.06.18,13:05,30090.08000,30109.70000,30089.45000,30105.08000,1146
2026.06.18,13:10,30105.70000,30117.33000,30095.20000,30104.70000,1077
2026.06.18,13:15,30104.45000,30108.08000,30087.70000,30089.20000,1028
2026.06.18,13:20,30090.33000,30096.45000,30082.20000,30094.70000,957
2026.06.18,13:25,30094.33000,30095.45000,30082.70000,30088.70000,1033
2026.06.18,13:30,30088.08000,30097.70000,30072.58000,30094.70000,1038
2026.06.18,13:35,30094.08000,30095.83000,30079.33000,30091.95000,888
2026.06.18,13:40,30092.83000,30097.08000,30087.95000,30092.58000,845
2026.06.18,13:45,30092.70000,30099.45000,30079.95000,30087.95000,840
2026.06.18,13:50,30088.08000,30100.95000,30084.08000,30093.95000,701
2026.06.18,13:55,30093.83000,30094.70000,30082.83000,30087.70000,689
2026.06.18,14:00,30087.95000,30099.08000,30086.83000,30089.70000,744
2026.06.18,14:05,30089.83000,30094.33000,30075.08000,30075.20000,827
2026.06.18,14:10,30075.45000,30079.33000,30063.33000,30067.83000,944
2026.06.18,14:15,30067.70000,30076.58000,30064.70000,30075.70000,839
2026.06.18,14:20,30075.20000,30092.58000,30071.70000,30087.95000,765
2026.06.18,14:25,30087.70000,30096.70000,30083.45000,30090.70000,797
2026.06.18,14:30,30092.58000,30105.45000,30083.33000,30085.08000,1042
2026.06.18,14:35,30085.45000,30087.70000,30058.58000,30061.08000,1104
2026.06.18,14:40,30062.33000,30068.33000,30057.33000,30065.45000,947
2026.06.18,14:45,30065.83000,30081.58000,30064.70000,30081.45000,961
2026.06.18,14:50,30081.58000,30088.83000,30077.95000,30086.33000,780
2026.06.18,14:55,30086.08000,30095.20000,30083.20000,30087.08000,696
2026.06.18,15:00,30087.20000,30092.20000,30073.33000,30073.95000,892
2026.06.18,15:05,30073.70000,30074.70000,30057.45000,30065.33000,875
2026.06.18,15:10,30065.58000,30067.40000,30041.33000,30044.45000,962
2026.06.18,15:15,30044.70000,30057.33000,30030.45000,30030.45000,1043
2026.06.18,15:20,30030.08000,30033.20000,30016.95000,30019.45000,1013
2026.06.18,15:25,30019.33000,30024.95000,30009.15000,30018.70000,984
2026.06.18,15:30,30018.20000,30021.83000,29999.20000,30006.83000,1001
2026.06.18,15:35,30007.33000,30016.58000,29993.45000,29993.45000,968
2026.06.18,15:40,29993.70000,30001.83000,29980.70000,29983.70000,1146
2026.06.18,15:45,29983.33000,30000.58000,29971.08000,29999.20000,1199
2026.06.18,15:50,29998.95000,30031.65000,29998.20000,30026.95000,957
2026.06.18,15:55,30026.83000,30034.70000,30014.58000,30028.33000,875
2026.06.18,16:00,30028.20000,30042.95000,30012.20000,30039.45000,1187
2026.06.18,16:05,30039.20000,30046.45000,30031.95000,30039.95000,880
2026.06.18,16:10,30040.33000,30046.20000,30022.45000,30027.20000,971
2026.06.18,16:15,30026.95000,30058.08000,30024.08000,30051.83000,1050
2026.06.18,16:20,30052.58000,30059.08000,30045.33000,30048.20000,851
2026.06.18,16:25,30048.08000,30057.58000,30040.08000,30049.20000,939
2026.06.18,16:30,30049.45000,30064.83000,30047.33000,30054.45000,1080
2026.06.18,16:35,30054.70000,30056.95000,30025.20000,30040.95000,987
2026.06.18,16:40,30041.08000,30055.20000,30035.95000,30039.70000,1010
2026.06.18,16:45,30039.45000,30042.45000,30028.08000,30034.83000,1088
2026.06.18,16:50,30034.58000,30036.70000,30023.45000,30031.83000,1007
2026.06.18,16:55,30031.95000,30044.20000,30028.58000,30041.45000,981
2026.06.18,17:00,30041.33000,30056.08000,30020.58000,30047.70000,1221
2026.06.18,17:05,30048.08000,30048.95000,30009.58000,30014.20000,1336
2026.06.18,17:10,30013.83000,30032.58000,30009.58000,30030.95000,1318
2026.06.18,17:15,30030.33000,30039.70000,30010.20000,30014.95000,1192
2026.06.18,17:20,30015.20000,30038.45000,30012.83000,30029.95000,1126
2026.06.18,17:25,30030.08000,30070.95000,30021.95000,30068.33000,1088
2026.06.18,17:30,30067.70000,30067.70000,30047.70000,30053.83000,1054
2026.06.18,17:35,30054.20000,30055.08000,30031.70000,30040.70000,982
2026.06.18,17:40,30040.45000,30040.45000,30022.45000,30038.58000,852
2026.06.18,17:45,30038.70000,30066.83000,30037.58000,30066.20000,840
2026.06.18,17:50,30066.70000,30067.45000,30056.20000,30060.83000,600
2026.06.18,17:55,30060.95000,30112.90000,30060.20000,30107.20000,866
2026.06.18,18:00,30106.95000,30115.33000,30093.58000,30114.70000,1206
2026.06.18,18:05,30115.08000,30123.20000,30099.45000,30111.83000,988
2026.06.18,18:10,30111.95000,30114.08000,30074.70000,30080.45000,1052
2026.06.18,18:15,30081.33000,30092.95000,30070.08000,30087.70000,1000
2026.06.18,18:20,30087.20000,30105.70000,30086.08000,30102.08000,952
2026.06.18,18:25,30101.70000,30120.58000,30097.15000,30115.95000,810
2026.06.18,18:30,30114.20000,30114.58000,30087.58000,30106.95000,1015
2026.06.18,18:35,30106.70000,30115.70000,30099.20000,30104.70000,942
2026.06.18,18:40,30105.83000,30111.33000,30097.83000,30111.33000,815
2026.06.18,18:45,30110.83000,30114.08000,30097.08000,30110.20000,869
2026.06.18,18:50,30110.33000,30110.95000,30095.83000,30098.70000,793
2026.06.18,18:55,30098.83000,30131.33000,30096.95000,30131.33000,836
2026.06.18,19:00,30132.45000,30148.95000,30127.20000,30140.20000,1146
2026.06.18,19:05,30139.70000,30180.45000,30135.95000,30176.83000,1148
2026.06.18,19:10,30176.45000,30186.08000,30164.08000,30168.33000,1011
2026.06.18,19:15,30168.20000,30172.58000,30150.90000,30154.95000,977
2026.06.18,19:20,30154.45000,30157.58000,30116.20000,30124.08000,1025
2026.06.18,19:25,30124.20000,30124.58000,30106.40000,30116.83000,992
2026.06.18,19:30,30117.20000,30135.33000,30109.45000,30124.08000,1099
2026.06.18,19:35,30123.70000,30136.70000,30111.58000,30135.83000,964
2026.06.18,19:40,30135.70000,30154.33000,30130.20000,30138.95000,985
2026.06.18,19:45,30138.70000,30142.70000,30119.20000,30140.83000,891
2026.06.18,19:50,30140.70000,30140.83000,30108.58000,30117.45000,869
2026.06.18,19:55,30117.95000,30123.33000,30075.83000,30083.33000,1059
2026.06.18,20:00,30084.70000,30108.33000,30074.40000,30108.33000,1247
2026.06.18,20:05,30108.45000,30118.70000,30104.08000,30108.08000,861
2026.06.18,20:10,30107.83000,30120.08000,30093.45000,30114.95000,934
2026.06.18,20:15,30114.70000,30136.20000,30114.33000,30124.70000,815
2026.06.18,20:20,30125.08000,30125.08000,30110.33000,30116.58000,827
2026.06.18,20:25,30116.70000,30123.95000,30112.20000,30121.83000,871
2026.06.18,20:30,30121.95000,30128.08000,30112.08000,30117.95000,869
2026.06.18,20:35,30118.08000,30145.33000,30114.08000,30142.83000,822
2026.06.18,20:40,30142.95000,30150.58000,30137.83000,30145.70000,757
2026.06.18,20:45,30145.95000,30177.45000,30145.45000,30168.08000,736
2026.06.18,20:50,30168.33000,30176.70000,30167.83000,30169.83000,714
2026.06.18,20:55,30169.95000,30181.83000,30167.95000,30175.33000,788
2026.06.18,21:00,30176.58000,30177.70000,30158.45000,30162.08000,864
2026.06.18,21:05,30161.95000,30171.95000,30150.20000,30156.20000,915
2026.06.18,21:10,30156.58000,30172.83000,30148.95000,30169.83000,875
2026.06.18,21:15,30169.95000,30175.58000,30164.65000,30175.20000,684
2026.06.18,21:20,30175.58000,30180.83000,30158.83000,30158.95000,719
2026.06.18,21:25,30159.08000,30177.95000,30156.08000,30161.33000,760
2026.06.18,21:30,30161.83000,30173.33000,30139.20000,30143.58000,955
2026.06.18,21:35,30143.83000,30149.95000,30138.65000,30142.45000,811
2026.06.18,21:40,30142.33000,30145.45000,30114.58000,30115.83000,931
2026.06.18,21:45,30115.70000,30127.95000,30109.58000,30120.20000,889
2026.06.18,21:50,30119.45000,30129.20000,30117.08000,30119.33000,708
2026.06.18,21:55,30119.45000,30127.45000,30117.40000,30122.08000,553
2026.06.18,22:00,30122.83000,30144.33000,30115.40000,30133.33000,1059
2026.06.18,22:05,30133.70000,30139.33000,30083.20000,30090.20000,1301
2026.06.18,22:10,30089.58000,30096.45000,30070.33000,30094.95000,1355
2026.06.18,22:15,30095.20000,30100.08000,30064.33000,30070.70000,1235
2026.06.18,22:20,30070.45000,30085.58000,30054.70000,30072.70000,1331
2026.06.18,22:25,30072.83000,30098.95000,30070.58000,30090.08000,1231
2026.06.18,22:30,30090.20000,30104.45000,30079.70000,30095.45000,1140
2026.06.18,22:35,30096.95000,30102.08000,30064.45000,30071.95000,1099
2026.06.18,22:40,30071.83000,30084.58000,30047.20000,30079.33000,1356
2026.06.18,22:45,30080.08000,30087.20000,30073.58000,30080.70000,1028
2026.06.18,22:50,30080.83000,30107.95000,30072.20000,30104.20000,1182
2026.06.18,22:55,30104.33000,30110.70000,30096.58000,30110.08000,967
2026.06.18,23:00,30110.20000,30114.83000,30098.95000,30107.70000,1167
2026.06.18,23:05,30107.83000,30108.45000,30083.95000,30086.70000,1094
2026.06.18,23:10,30086.45000,30126.58000,30085.70000,30120.20000,1288
2026.06.18,23:15,30120.08000,30128.45000,30107.83000,30126.33000,1143
2026.06.18,23:20,30127.20000,30150.20000,30125.83000,30149.70000,1245
2026.06.18,23:25,30150.45000,30160.33000,30147.20000,30157.33000,1174
2026.06.18,23:30,30157.08000,30164.70000,30145.08000,30148.33000,1240
2026.06.18,23:35,30148.20000,30174.33000,30145.70000,30156.58000,1138
2026.06.18,23:40,30156.83000,30178.45000,30150.45000,30163.83000,1175
2026.06.18,23:45,30163.33000,30188.83000,30160.58000,30188.20000,1115
2026.06.18,23:50,30188.08000,30192.58000,30174.33000,30187.45000,1109
2026.06.18,23:55,30187.20000,30223.08000,30185.45000,30202.08000,1274
2026.06.19,00:00,30201.20000,30201.58000,30155.95000,30160.83000,1482
2026.06.19,00:05,30160.58000,30186.08000,30156.15000,30177.95000,1449
2026.06.19,00:10,30177.83000,30209.95000,30169.95000,30203.08000,1380
2026.06.19,00:15,30202.95000,30229.20000,30201.08000,30213.83000,1376
2026.06.19,00:20,30213.20000,30242.95000,30213.08000,30227.45000,1248
2026.06.19,00:25,30231.90000,30298.58000,30231.90000,30281.58000,1911
2026.06.19,00:30,30269.73000,30301.60000,30170.35000,30172.85000,2551
2026.06.19,00:35,30170.23000,30188.35000,30096.98000,30139.23000,2521
2026.06.19,00:40,30138.85000,30169.48000,30081.35000,30089.60000,2494
2026.06.19,00:45,30090.73000,30189.35000,30090.73000,30184.10000,2497
2026.06.19,00:50,30183.60000,30227.48000,30144.10000,30149.23000,2457
2026.06.19,00:55,30151.10000,30172.35000,30090.98000,30154.98000,2465
2026.06.19,01:00,30157.85000,30217.35000,30137.60000,30201.73000,2412
2026.06.19,01:05,30201.10000,30278.10000,30194.48000,30251.60000,2293
2026.06.19,01:10,30250.98000,30257.48000,30188.85000,30211.60000,2327
2026.06.19,01:15,30210.23000,30300.48000,30187.98000,30286.85000,2320
2026.06.19,01:20,30286.73000,30330.35000,30254.23000,30310.85000,2293
2026.06.19,01:25,30311.73000,30314.60000,30192.48000,30208.35000,2339
2026.06.19,01:30,30206.98000,30234.10000,30152.10000,30234.10000,2444
2026.06.19,01:35,30232.85000,30293.98000,30211.35000,30283.85000,2294
2026.06.19,01:40,30284.85000,30296.85000,30238.73000,30259.98000,2310
2026.06.19,01:45,30260.60000,30347.35000,30257.35000,30333.85000,2234
2026.06.19,01:50,30333.35000,30334.73000,30282.98000,30303.60000,2224
2026.06.19,01:55,30301.85000,30337.85000,30290.60000,30309.73000,2170
2026.06.19,02:00,30311.35000,30320.23000,30273.23000,30310.23000,2279
2026.06.19,02:05,30308.60000,30339.10000,30297.73000,30323.73000,2193
2026.06.19,02:10,30323.98000,30362.85000,30314.98000,30316.23000,2169
2026.06.19,02:15,30317.23000,30333.35000,30282.90000,30296.10000,2177
2026.06.19,02:20,30295.98000,30318.60000,30269.60000,30282.10000,2205
2026.06.19,02:25,30281.98000,30317.10000,30258.48000,30270.23000,2265
2026.06.19,02:30,30272.98000,30303.60000,30253.98000,30276.98000,2185
2026.06.19,02:35,30277.85000,30277.85000,30189.23000,30229.73000,2269
2026.06.19,02:40,30229.98000,30263.23000,30205.35000,30224.35000,2207
2026.06.19,02:45,30224.48000,30247.98000,30184.10000,30237.10000,2242
2026.06.19,02:50,30236.10000,30311.85000,30236.10000,30288.98000,2107
2026.06.19,02:55,30289.48000,30338.35000,30289.10000,30327.98000,1993
2026.06.19,03:00,30327.23000,30353.23000,30319.98000,30326.23000,2011
2026.06.19,03:05,30325.35000,30360.35000,30316.85000,30339.23000,1988
2026.06.19,03:10,30340.10000,30351.35000,30326.60000,30340.35000,1880
2026.06.19,03:15,30340.60000,30343.10000,30317.48000,30339.48000,1897
2026.06.19,03:20,30338.85000,30378.10000,30336.48000,30359.10000,1893
2026.06.19,03:25,30358.98000,30375.85000,30346.73000,30369.60000,1771
2026.06.19,03:30,30370.10000,30373.60000,30351.23000,30364.85000,1804
2026.06.19,03:35,30364.73000,30393.98000,30350.98000,30383.48000,1835
2026.06.19,03:40,30383.10000,30394.98000,30372.48000,30379.23000,1668
2026.06.19,03:45,30379.35000,30385.60000,30368.10000,30378.60000,1679
2026.06.19,03:50,30378.73000,30378.85000,30346.85000,30351.73000,1771
2026.06.19,03:55,30354.23000,30372.85000,30339.73000,30372.60000,1746
2026.06.19,04:00,30373.85000,30386.48000,30344.73000,30385.73000,1615
2026.06.19,04:05,30385.48000,30411.73000,30382.98000,30394.35000,1709
2026.06.19,04:10,30393.85000,30409.60000,30386.23000,30399.73000,1629
2026.06.19,04:15,30398.98000,30421.73000,30391.23000,30412.60000,1605
2026.06.19,04:20,30412.73000,30421.23000,30392.23000,30392.60000,1577
2026.06.19,04:25,30392.85000,30397.10000,30379.98000,30396.73000,1561
2026.06.19,04:30,30397.10000,30423.73000,30396.48000,30413.35000,1668
2026.06.19,04:35,30413.60000,30417.73000,30398.73000,30400.60000,1466
2026.06.19,04:40,30400.35000,30419.23000,30396.60000,30410.98000,1438
2026.06.19,04:45,30411.73000,30419.10000,30402.98000,30409.35000,1378
2026.06.19,04:50,30409.60000,30421.23000,30402.48000,30403.73000,1349
2026.06.19,04:55,30403.35000,30404.73000,30390.48000,30395.35000,1451
2026.06.19,05:00,30396.98000,30403.60000,30380.10000,30384.98000,1665
2026.06.19,05:05,30385.10000,30403.85000,30380.98000,30390.10000,1536
2026.06.19,05:10,30390.35000,30405.60000,30385.73000,30385.85000,1522
2026.06.19,05:15,30385.48000,30387.60000,30368.23000,30377.10000,1562
2026.06.19,05:20,30377.23000,30397.10000,30370.35000,30383.85000,1491
2026.06.19,05:25,30383.98000,30395.35000,30377.23000,30380.73000,1481
2026.06.19,05:30,30380.35000,30381.48000,30358.98000,30364.98000,1592
2026.06.19,05:35,30365.48000,30371.98000,30353.73000,30358.60000,1517
2026.06.19,05:40,30358.48000,30371.60000,30354.60000,30363.48000,1413
2026.06.19,05:45,30363.60000,30391.10000,30360.10000,30390.23000,1538
2026.06.19,05:50,30390.48000,30405.35000,30377.10000,30391.10000,1480
2026.06.19,05:55,30391.73000,30398.60000,30367.10000,30377.98000,1580
2026.06.19,06:00,30377.60000,30389.23000,30347.60000,30362.35000,1826
2026.06.19,06:05,30362.23000,30370.60000,30352.90000,30359.10000,1652
2026.06.19,06:10,30358.85000,30359.48000,30332.73000,30340.48000,1862
2026.06.19,06:15,30339.73000,30368.85000,30334.73000,30368.35000,1709
2026.06.19,06:20,30368.23000,30383.10000,30362.60000,30364.60000,1649
2026.06.19,06:25,30364.48000,30385.98000,30361.85000,30375.60000,1556
2026.06.19,06:30,30375.35000,30377.98000,30346.85000,30370.35000,1781
2026.06.19,06:35,30369.48000,30408.85000,30368.98000,30408.10000,1710
2026.06.19,06:40,30408.60000,30436.23000,30399.85000,30434.23000,1705
2026.06.19,06:45,30433.10000,30470.48000,30429.85000,30450.98000,1806
2026.06.19,06:50,30459.35000,30459.35000,30404.48000,30436.10000,2240
2026.06.19,06:55,30436.90000,30461.10000,30381.35000,30381.35000,2224
2026.06.19,07:00,30376.83000,30406.33000,30370.33000,30404.70000,1663
2026.06.19,07:05,30404.58000,30409.08000,30384.20000,30386.33000,1388
2026.06.19,07:10,30385.95000,30413.45000,30381.33000,30401.58000,1200
2026.06.19,07:15,30401.45000,30415.83000,30393.08000,30415.33000,870
2026.06.19,07:20,30415.45000,30430.08000,30414.08000,30417.08000,879
2026.06.19,07:25,30416.95000,30422.70000,30410.33000,30417.58000,585
