2026.05.28,18:15,4388.90000,4396.47000,4386.22000,4392.70000,3705
2026.05.28,18:30,4392.69000,4393.73000,4385.29000,4389.32000,3333
2026.05.28,18:45,4389.35000,4391.02000,4382.70000,4387.54000,3749
2026.05.28,19:00,4387.47000,4394.94000,4386.41000,4393.36000,4247
2026.05.28,19:15,4393.34000,4394.45000,4387.56000,4389.78000,3621
2026.05.28,19:30,4389.79000,4395.00000,4386.25000,4389.87000,3193
2026.05.28,19:45,4389.94000,4391.79000,4385.80000,4386.90000,2637
2026.05.28,20:00,4386.77000,4391.08000,4386.21000,4389.29000,2900
2026.05.28,20:15,4389.30000,4399.03000,4388.54000,4396.37000,3246
2026.05.28,20:30,4396.25000,4396.90000,4390.03000,4391.05000,3872
2026.05.28,20:45,4391.18000,4396.40000,4389.61000,4393.44000,2791
2026.05.28,21:00,4393.45000,4404.20000,4391.40000,4399.17000,3168
2026.05.28,21:15,4399.18000,4402.37000,4393.90000,4401.16000,2610
2026.05.28,21:30,4401.15000,4402.40000,4387.99000,4388.97000,3099
2026.05.28,21:45,4388.95000,4388.95000,4374.91000,4382.95000,6123
2026.05.28,22:00,4382.99000,4389.47000,4381.58000,4386.90000,4667
2026.05.28,22:15,4386.77000,4390.59000,4384.35000,4384.84000,2973
2026.05.28,22:30,4384.92000,4390.36000,4380.90000,4385.69000,4560
2026.05.28,22:45,4385.70000,4388.45000,4381.15000,4388.04000,4687
2026.05.28,23:00,4388.02000,4392.97000,4388.02000,4392.46000,3388
2026.05.28,23:15,4392.47000,4392.84000,4379.49000,4384.79000,4049
2026.05.28,23:30,4384.51000,4403.01000,4383.69000,4402.09000,7382
2026.05.28,23:45,4402.22000,4433.78000,4401.60000,4432.10000,7292
2026.05.29,00:00,4432.12000,4439.02000,4424.94000,4426.65000,9286
2026.05.29,00:15,4426.72000,4434.17000,4425.66000,4428.64000,5774
2026.05.29,00:30,4428.70000,4430.88000,4417.97000,4422.06000,10661
2026.05.29,00:45,4422.05000,4434.35000,4421.50000,4430.12000,9063
2026.05.29,01:00,4430.21000,4467.40000,4420.36000,4463.95000,11639
2026.05.29,01:15,4463.94000,4473.07000,4451.05000,4460.71000,15821
2026.05.29,01:30,4460.77000,4471.57000,4452.78000,4468.79000,11745
2026.05.29,01:45,4468.88000,4480.33000,4461.95000,4469.77000,11668
2026.05.29,02:00,4469.78000,4480.74000,4468.66000,4471.35000,8996
2026.05.29,02:15,4471.57000,4482.19000,4469.25000,4476.69000,7288
2026.05.29,02:30,4477.03000,4484.88000,4477.01000,4479.25000,7865
2026.05.29,02:45,4479.26000,4482.38000,4478.66000,4482.09000,5381
2026.05.29,03:00,4482.13000,4485.59000,4477.82000,4484.27000,5205
2026.05.29,03:15,4484.32000,4502.84000,4484.00000,4500.52000,7732
2026.05.29,03:30,4500.65000,4506.33000,4497.42000,4504.31000,6198
2026.05.29,03:45,4504.35000,4511.01000,4504.27000,4510.97000,5587
2026.05.29,04:00,4510.99000,4514.52000,4503.45000,4503.87000,6208
2026.05.29,04:15,4503.85000,4506.86000,4501.11000,4502.03000,5802
2026.05.29,04:30,4502.08000,4507.04000,4502.08000,4504.91000,4131
2026.05.29,04:45,4504.92000,4510.06000,4504.54000,4508.79000,3700
2026.05.29,05:00,4508.80000,4516.43000,4506.07000,4507.65000,4845
2026.05.29,05:15,4507.66000,4512.51000,4505.16000,4506.09000,4265
2026.05.29,05:30,4506.08000,4506.28000,4500.80000,4501.72000,3634
2026.05.29,05:45,4501.66000,4503.63000,4498.38000,4501.35000,3286
2026.05.29,06:00,4501.32000,4503.66000,4498.59000,4499.63000,3263
2026.05.29,06:15,4499.66000,4503.02000,4499.56000,4499.57000,2526
2026.05.29,06:30,4499.56000,4501.87000,4498.98000,4499.08000,2340
2026.05.29,06:45,4499.09000,4500.46000,4497.16000,4497.73000,3543
2026.05.29,07:00,4497.68000,4498.71000,4494.75000,4497.02000,2095
2026.05.29,07:15,4496.88000,4500.69000,4496.30000,4499.31000,1611
2026.05.29,07:30,4499.30000,4500.58000,4494.88000,4495.34000,1410
2026.05.29,07:45,4495.36000,4496.47000,4494.35000,4495.40000,1217
2026.05.29,09:00,4498.73000,4498.73000,4491.35000,4493.71000,2090
2026.05.29,09:15,4493.75000,4496.36000,4492.33000,4495.68000,1887
2026.05.29,09:30,4495.67000,4496.56000,4492.83000,4495.43000,1877
2026.05.29,09:45,4495.41000,4496.04000,4490.91000,4491.38000,1712
2026.05.29,10:00,4491.41000,4495.74000,4490.70000,4494.52000,2181
2026.05.29,10:15,4494.53000,4497.05000,4491.57000,4492.14000,1707
2026.05.29,10:30,4492.45000,4494.87000,4489.15000,4490.10000,2405
2026.05.29,10:45,4490.19000,4496.50000,4489.10000,4495.18000,2595
2026.05.29,11:00,4495.36000,4498.25000,4492.19000,4497.49000,5706
2026.05.29,11:15,4497.28000,4500.53000,4495.78000,4500.26000,3812
2026.05.29,11:30,4500.23000,4500.52000,4493.21000,4498.22000,3445
2026.05.29,11:45,4497.99000,4498.32000,4493.36000,4496.17000,3362
2026.05.29,12:00,4496.20000,4515.47000,4492.53000,4514.88000,8187
2026.05.29,12:15,4514.92000,4520.80000,4505.01000,4505.38000,6045
2026.05.29,12:30,4505.31000,4508.55000,4502.46000,4506.40000,6061
2026.05.29,12:45,4506.46000,4507.54000,4501.11000,4506.26000,4844
2026.05.29,13:00,4506.23000,4511.14000,4504.14000,4506.87000,4437
2026.05.29,13:15,4506.89000,4508.85000,4501.82000,4502.93000,2783
2026.05.29,13:30,4502.94000,4507.64000,4498.26000,4504.96000,3550
2026.05.29,13:45,4504.98000,4508.11000,4501.06000,4501.59000,3581
2026.05.29,14:00,4501.55000,4501.86000,4494.83000,4496.12000,4575
2026.05.29,14:15,4496.20000,4499.18000,4495.16000,4496.75000,3941
2026.05.29,14:30,4496.74000,4499.05000,4494.75000,4498.22000,2585
2026.05.29,14:45,4498.23000,4501.73000,4496.46000,4501.45000,2544
2026.05.29,15:00,4501.42000,4505.37000,4501.22000,4502.20000,2542
2026.05.29,15:15,4502.27000,4511.66000,4501.91000,4509.02000,3045
2026.05.29,15:30,4509.00000,4510.79000,4508.33000,4510.45000,2450
2026.05.29,15:45,4510.40000,4514.98000,4508.18000,4513.98000,1994
2026.05.29,16:00,4513.93000,4515.54000,4508.71000,4511.89000,2027
2026.05.29,16:15,4511.87000,4512.18000,4509.40000,4509.77000,1728
2026.05.29,16:30,4509.79000,4512.65000,4502.55000,4506.72000,4524
2026.05.29,16:45,4506.73000,4515.69000,4503.90000,4515.03000,3591
2026.05.29,17:00,4514.98000,4522.46000,4511.13000,4515.70000,6221
2026.05.29,17:15,4515.72000,4521.51000,4509.89000,4516.65000,4739
2026.05.29,17:30,4516.58000,4520.84000,4511.35000,4516.55000,4006
2026.05.29,17:45,4516.52000,4524.06000,4515.14000,4523.70000,3587
2026.05.29,18:00,4523.59000,4523.94000,4516.01000,4516.23000,4026
2026.05.29,18:15,4516.32000,4517.11000,4510.81000,4514.07000,3870
2026.05.29,18:30,4513.93000,4526.05000,4512.79000,4525.14000,4597
2026.05.29,18:45,4525.10000,4526.18000,4522.08000,4524.78000,3050
2026.05.29,19:00,4524.77000,4524.94000,4514.12000,4515.22000,4052
2026.05.29,19:15,4515.19000,4517.94000,4512.42000,4516.89000,3621
2026.05.29,19:30,4516.86000,4518.00000,4513.95000,4515.08000,2598
2026.05.29,19:45,4514.93000,4516.35000,4510.00000,4515.08000,2843
2026.05.29,20:00,4515.09000,4530.28000,4513.18000,4529.13000,3827
2026.05.29,20:15,4529.16000,4532.37000,4522.19000,4528.70000,4181
2026.05.29,20:30,4528.69000,4532.52000,4524.69000,4532.35000,3301
2026.05.29,20:45,4532.34000,4539.82000,4529.58000,4531.11000,3710
2026.05.29,21:00,4531.10000,4531.10000,4525.44000,4528.68000,3093
2026.05.29,21:15,4528.53000,4530.98000,4525.76000,4530.40000,3076
2026.05.29,21:30,4530.41000,4543.13000,4530.40000,4537.85000,3810
2026.05.29,21:45,4537.91000,4541.02000,4535.25000,4538.55000,3278
2026.05.29,22:00,4538.53000,4540.41000,4530.62000,4532.14000,3555
2026.05.29,22:15,4532.15000,4534.52000,4526.77000,4528.06000,3764
2026.05.29,22:30,4528.07000,4531.36000,4525.84000,4530.98000,2899
2026.05.29,22:45,4530.99000,4538.90000,4527.46000,4538.35000,4128
2026.05.29,23:00,4538.37000,4538.54000,4526.91000,4528.26000,4816
2026.05.29,23:15,4528.39000,4531.97000,4519.97000,4522.39000,4869
2026.05.29,23:30,4522.43000,4523.39000,4512.60000,4514.15000,5972
2026.05.29,23:45,4514.03000,4524.13000,4512.59000,4523.02000,4738
2026.05.30,00:00,4523.15000,4526.84000,4517.03000,4522.65000,6490
2026.05.30,00:15,4522.67000,4529.10000,4521.20000,4528.08000,5218
2026.05.30,00:30,4528.09000,4535.50000,4522.30000,4533.03000,8958
2026.05.30,00:45,4533.05000,4540.66000,4529.65000,4536.65000,7759
2026.05.30,01:00,4536.60000,4552.63000,4535.11000,4543.78000,8808
2026.05.30,01:15,4543.80000,4545.00000,4526.02000,4529.71000,9992
2026.05.30,01:30,4529.61000,4541.81000,4525.34000,4540.22000,9591
2026.05.30,01:45,4540.21000,4570.57000,4536.60000,4563.88000,12518
2026.05.30,02:00,4563.96000,4595.29000,4563.96000,4589.80000,12963
2026.05.30,02:15,4589.82000,4591.57000,4578.05000,4578.59000,9322
2026.05.30,02:30,4578.58000,4583.36000,4561.45000,4566.64000,9215
2026.05.30,02:45,4566.63000,4571.52000,4557.67000,4571.15000,7340
2026.05.30,03:00,4571.14000,4572.25000,4559.84000,4563.65000,5425
2026.05.30,03:15,4563.53000,4567.73000,4560.33000,4563.04000,5000
2026.05.30,03:30,4563.06000,4573.46000,4561.91000,4569.38000,6149
2026.05.30,03:45,4569.39000,4569.39000,4560.99000,4566.78000,4874
2026.05.30,04:00,4566.88000,4568.39000,4563.33000,4563.93000,4593
2026.05.30,04:15,4563.91000,4566.88000,4560.69000,4561.98000,5828
2026.05.30,04:30,4561.97000,4562.32000,4553.09000,4553.97000,5234
2026.05.30,04:45,4554.02000,4557.49000,4551.45000,4553.39000,4536
2026.05.30,05:00,4553.41000,4558.69000,4552.39000,4558.13000,4395
2026.05.30,05:15,4558.19000,4560.19000,4555.46000,4559.21000,3474
2026.05.30,05:30,4559.22000,4561.52000,4557.44000,4557.86000,2632
2026.05.30,05:45,4557.85000,4557.85000,4550.70000,4553.32000,5590
2026.05.30,06:00,4553.08000,4560.11000,4552.33000,4558.30000,3401
2026.05.30,06:15,4558.24000,4559.04000,4554.74000,4555.27000,2838
2026.05.30,06:30,4555.25000,4556.26000,4551.13000,4551.51000,3551
2026.05.30,06:45,4551.50000,4551.66000,4542.82000,4545.70000,7066
2026.05.30,07:00,4545.72000,4549.10000,4542.80000,4548.79000,2912
2026.05.30,07:15,4548.76000,4548.82000,4541.96000,4542.32000,1508
2026.05.30,07:30,4542.34000,4543.70000,4541.01000,4543.27000,1000
2026.06.01,09:00,4521.63000,4535.23000,4517.68000,4534.61000,4229
2026.06.01,09:15,4534.29000,4536.48000,4530.93000,4533.13000,3085
2026.06.01,09:30,4532.23000,4536.48000,4530.76000,4535.52000,2632
2026.06.01,09:45,4535.41000,4540.41000,4534.77000,4535.24000,2250
2026.06.01,10:00,4535.43000,4543.26000,4534.62000,4542.62000,2094
2026.06.01,10:15,4542.64000,4545.22000,4540.10000,4544.98000,2028
2026.06.01,10:30,4545.04000,4545.86000,4538.24000,4541.91000,2445
2026.06.01,10:45,4541.60000,4544.82000,4538.26000,4539.15000,2821
2026.06.01,11:00,4539.13000,4546.10000,4537.17000,4540.33000,4710
2026.06.01,11:15,4540.53000,4544.36000,4537.42000,4543.34000,3601
2026.06.01,11:30,4543.36000,4545.14000,4535.23000,4535.98000,3386
2026.06.01,11:45,4535.99000,4542.76000,4535.95000,4540.55000,3387
2026.06.01,12:00,4540.58000,4541.33000,4525.89000,4533.88000,6065
2026.06.01,12:15,4533.89000,4536.45000,4527.89000,4528.81000,4661
2026.06.01,12:30,4528.78000,4533.83000,4526.96000,4533.03000,4556
2026.06.01,12:45,4533.02000,4533.59000,4523.71000,4525.14000,4408
2026.06.01,13:00,4525.11000,4534.03000,4524.24000,4532.06000,3627
2026.06.01,13:15,4532.02000,4534.58000,4529.47000,4530.37000,2156
2026.06.01,13:30,4530.30000,4531.11000,4522.33000,4523.00000,4147
2026.06.01,13:45,4523.01000,4525.11000,4521.26000,4521.56000,3350
2026.06.01,14:00,4521.47000,4525.53000,4515.40000,4518.83000,3544
2026.06.01,14:15,4518.78000,4521.37000,4513.57000,4520.43000,3445
2026.06.01,14:30,4520.25000,4523.96000,4509.68000,4510.60000,2899
2026.06.01,14:45,4510.59000,4516.37000,4509.74000,4516.32000,2175
2026.06.01,15:00,4516.30000,4519.78000,4512.28000,4514.75000,1909
2026.06.01,15:15,4514.72000,4518.59000,4514.72000,4515.82000,1429
2026.06.01,15:30,4515.83000,4517.28000,4513.53000,4514.52000,1748
2026.06.01,15:45,4514.51000,4515.15000,4508.49000,4514.44000,2231
2026.06.01,16:00,4514.42000,4519.11000,4513.57000,4518.21000,2151
2026.06.01,16:15,4518.28000,4523.64000,4517.65000,4520.30000,1967
2026.06.01,16:30,4520.53000,4522.12000,4512.59000,4519.84000,4476
2026.06.01,16:45,4519.83000,4525.30000,4516.98000,4518.08000,3689
2026.06.01,17:00,4518.03000,4518.59000,4512.57000,4514.02000,4216
2026.06.01,17:15,4514.03000,4515.65000,4504.78000,4514.44000,4298
2026.06.01,17:30,4514.46000,4514.87000,4501.51000,4504.58000,4217
2026.06.01,17:45,4504.57000,4504.90000,4500.11000,4501.41000,4165
2026.06.01,18:00,4501.39000,4510.10000,4500.59000,4507.26000,4040
2026.06.01,18:15,4507.29000,4508.32000,4503.23000,4503.73000,3076
2026.06.01,18:30,4503.77000,4507.76000,4497.80000,4498.08000,3613
2026.06.01,18:45,4498.09000,4502.99000,4492.30000,4502.99000,4188
2026.06.01,19:00,4502.93000,4504.38000,4493.37000,4495.65000,4756
2026.06.01,19:15,4495.63000,4496.96000,4490.16000,4496.04000,4007
2026.06.01,19:30,4496.02000,4500.37000,4492.55000,4499.87000,2980
2026.06.01,19:45,4499.89000,4502.55000,4495.35000,4497.96000,3272
2026.06.01,20:00,4497.95000,4500.69000,4497.37000,4499.62000,2560
2026.06.01,20:15,4499.56000,4506.32000,4496.29000,4496.31000,3083
2026.06.01,20:30,4496.33000,4499.23000,4489.05000,4498.18000,3726
2026.06.01,20:45,4498.16000,4498.32000,4493.68000,4495.78000,2878
2026.06.01,21:00,4495.73000,4502.02000,4495.73000,4501.68000,2100
2026.06.01,21:15,4501.69000,4503.34000,4496.08000,4500.79000,2336
2026.06.01,21:30,4500.84000,4507.34000,4500.41000,4505.81000,2642
2026.06.01,21:45,4505.90000,4510.97000,4502.42000,4503.85000,2898
2026.06.01,22:00,4503.84000,4506.69000,4499.76000,4504.94000,2957
2026.06.01,22:15,4505.00000,4512.90000,4504.03000,4510.62000,2681
2026.06.01,22:30,4510.63000,4512.20000,4506.17000,4507.04000,2620
2026.06.01,22:45,4507.05000,4509.72000,4505.40000,4505.73000,2291
2026.06.01,23:00,4505.74000,4509.56000,4502.99000,4503.31000,3026
2026.06.01,23:15,4503.19000,4507.78000,4497.48000,4505.61000,4343
2026.06.01,23:30,4505.56000,4508.21000,4497.72000,4507.32000,4558
2026.06.01,23:45,4507.27000,4510.35000,4498.50000,4502.00000,4489
2026.06.02,00:00,4502.36000,4503.81000,4471.95000,4483.93000,10097
2026.06.02,00:15,4483.96000,4489.56000,4462.31000,4464.86000,12744
2026.06.02,00:30,4464.88000,4478.68000,4458.94000,4466.82000,13326
2026.06.02,00:45,4466.93000,4469.62000,4448.74000,4449.69000,11640
2026.06.02,01:00,4449.49000,4462.02000,4447.65000,4461.20000,10548
2026.06.02,01:15,4461.08000,4464.79000,4449.67000,4456.03000,8423
2026.06.02,01:30,4455.91000,4461.57000,4453.60000,4459.92000,6900
2026.06.02,01:45,4459.90000,4461.21000,4452.22000,4458.68000,6713
2026.06.02,02:00,4458.72000,4465.31000,4455.17000,4464.32000,6328
2026.06.02,02:15,4464.37000,4470.20000,4463.10000,4468.19000,4919
2026.06.02,02:30,4468.24000,4479.71000,4467.97000,4472.24000,8135
2026.06.02,02:45,4472.32000,4475.41000,4468.53000,4473.94000,4421
2026.06.02,03:00,4473.97000,4478.26000,4465.05000,4467.07000,4628
2026.06.02,03:15,4467.12000,4469.44000,4462.81000,4467.86000,4395
2026.06.02,03:30,4467.89000,4471.99000,4467.60000,4468.08000,4578
2026.06.02,03:45,4468.09000,4482.01000,4467.26000,4479.97000,5801
2026.06.02,04:00,4480.01000,4480.93000,4471.49000,4475.04000,5375
2026.06.02,04:15,4475.02000,4482.73000,4472.35000,4482.39000,4260
2026.06.02,04:30,4482.41000,4491.62000,4480.21000,4491.62000,8762
2026.06.02,04:45,4491.52000,4495.48000,4487.23000,4487.31000,6430
2026.06.02,05:00,4487.45000,4489.93000,4486.04000,4488.63000,3241
2026.06.02,05:15,4488.53000,4490.03000,4486.33000,4486.43000,2740
2026.06.02,05:30,4486.59000,4488.03000,4484.73000,4487.75000,2048
2026.06.02,05:45,4487.74000,4488.58000,4486.33000,4486.53000,1922
2026.06.02,06:00,4486.51000,4488.24000,4484.73000,4485.34000,2408
2026.06.02,06:15,4485.36000,4486.60000,4484.29000,4484.59000,2207
2026.06.02,06:30,4484.58000,4485.69000,4482.84000,4483.26000,2526
2026.06.02,06:45,4483.20000,4484.36000,4478.95000,4481.14000,4713
2026.06.02,07:00,4481.15000,4484.36000,4480.05000,4483.55000,1617
2026.06.02,07:15,4483.52000,4484.41000,4482.04000,4482.98000,974
2026.06.02,07:30,4483.00000,4484.75000,4481.97000,4482.60000,1072
2026.06.02,07:45,4482.42000,4485.72000,4481.34000,4484.53000,1393
2026.06.02,09:00,4486.13000,4486.13000,4481.44000,4484.58000,1559
2026.06.02,09:15,4484.57000,4485.20000,4481.40000,4481.50000,1876
2026.06.02,09:30,4481.53000,4483.48000,4479.52000,4481.45000,1121
2026.06.02,09:45,4481.41000,4486.42000,4481.25000,4485.34000,1276
2026.06.02,10:00,4485.21000,4487.67000,4481.65000,4486.15000,1452
2026.06.02,10:15,4486.14000,4488.23000,4485.17000,4487.10000,888
2026.06.02,10:30,4487.15000,4487.44000,4480.52000,4483.28000,1949
2026.06.02,10:45,4483.27000,4485.85000,4478.95000,4484.45000,2443
2026.06.02,11:00,4484.50000,4485.21000,4476.39000,4481.23000,5286
2026.06.02,11:15,4480.91000,4493.82000,4480.86000,4493.67000,4804
2026.06.02,11:30,4493.60000,4497.10000,4484.96000,4486.98000,3648
2026.06.02,11:45,4486.97000,4487.61000,4480.57000,4481.21000,3685
2026.06.02,12:00,4481.19000,4491.50000,4473.77000,4490.00000,8541
2026.06.02,12:15,4489.69000,4492.41000,4480.73000,4486.21000,7369
2026.06.02,12:30,4486.23000,4489.41000,4479.56000,4479.82000,6254
2026.06.02,12:45,4479.85000,4482.35000,4462.89000,4473.93000,6989
2026.06.02,13:00,4474.08000,4481.02000,4472.20000,4480.53000,5807
2026.06.02,13:15,4480.57000,4484.65000,4478.53000,4481.98000,3142
2026.06.02,13:30,4482.00000,4485.49000,4474.25000,4476.41000,4034
2026.06.02,13:45,4476.48000,4486.53000,4473.47000,4486.09000,3266
2026.06.02,14:00,4486.05000,4492.64000,4485.64000,4488.11000,3719
2026.06.02,14:15,4488.14000,4497.54000,4485.57000,4495.11000,3833
2026.06.02,14:30,4495.02000,4499.42000,4492.80000,4497.13000,3238
2026.06.02,14:45,4496.84000,4499.44000,4495.23000,4499.42000,1900
2026.06.02,15:00,4499.38000,4505.44000,4497.79000,4504.48000,2300
2026.06.02,15:15,4504.40000,4510.03000,4503.98000,4504.66000,2755
2026.06.02,15:30,4504.64000,4511.20000,4503.39000,4510.30000,2834
2026.06.02,15:45,4510.11000,4518.35000,4509.79000,4517.57000,2224
2026.06.02,16:00,4517.52000,4518.79000,4515.26000,4518.70000,2358
2026.06.02,16:15,4518.73000,4521.97000,4516.64000,4519.80000,2663
2026.06.02,16:30,4519.73000,4528.16000,4519.51000,4524.39000,5914
2026.06.02,16:45,4524.44000,4526.28000,4516.29000,4517.07000,3130
2026.06.02,17:00,4517.08000,4524.71000,4516.97000,4518.79000,3981
2026.06.02,17:15,4518.77000,4533.89000,4517.87000,4532.95000,4536
2026.06.02,17:30,4532.97000,4538.59000,4531.86000,4532.77000,3922
2026.06.02,17:45,4532.80000,4536.91000,4532.06000,4535.82000,2990
2026.06.02,18:00,4535.86000,4541.65000,4533.34000,4539.86000,3743
2026.06.02,18:15,4539.76000,4540.46000,4533.22000,4533.87000,2888
2026.06.02,18:30,4533.84000,4535.27000,4531.00000,4531.72000,2414
2026.06.02,18:45,4531.74000,4535.41000,4527.89000,4534.96000,2864
2026.06.02,19:00,4534.87000,4539.23000,4532.98000,4534.84000,3646
2026.06.02,19:15,4534.90000,4535.41000,4529.40000,4531.17000,3460
2026.06.02,19:30,4531.07000,4533.46000,4528.14000,4528.90000,2743
2026.06.02,19:45,4528.81000,4530.29000,4525.97000,4526.66000,2209
2026.06.02,20:00,4526.67000,4534.23000,4525.24000,4533.92000,2815
2026.06.02,20:15,4533.94000,4535.74000,4525.03000,4526.63000,3052
2026.06.02,20:30,4526.64000,4527.37000,4520.99000,4525.42000,3234
2026.06.02,20:45,4525.41000,4531.48000,4524.81000,4529.91000,2304
2026.06.02,21:00,4529.89000,4531.66000,4527.50000,4528.91000,2063
2026.06.02,21:15,4528.90000,4529.65000,4524.48000,4528.37000,1994
2026.06.02,21:30,4528.46000,4528.86000,4525.43000,4528.86000,1535
2026.06.02,21:45,4528.84000,4533.89000,4528.84000,4533.03000,1984
2026.06.02,22:00,4533.10000,4534.56000,4528.58000,4528.68000,2370
2026.06.02,22:15,4528.67000,4530.01000,4526.34000,4529.94000,1984
2026.06.02,22:30,4530.00000,4530.72000,4526.26000,4526.82000,2199
2026.06.02,22:45,4526.84000,4530.50000,4525.46000,4527.56000,2442
2026.06.02,23:00,4527.57000,4528.58000,4524.94000,4526.27000,2565
2026.06.02,23:15,4526.25000,4534.02000,4523.96000,4529.30000,3450
2026.06.02,23:30,4529.41000,4533.69000,4521.73000,4525.00000,4741
2026.06.02,23:45,4525.02000,4525.93000,4513.45000,4514.65000,3947
2026.06.03,00:00,4514.93000,4524.74000,4511.61000,4513.99000,6761
2026.06.03,00:15,4514.02000,4517.26000,4509.89000,4510.78000,5601
2026.06.03,00:30,4510.76000,4514.43000,4506.18000,4508.45000,9861
2026.06.03,00:45,4508.39000,4513.80000,4502.12000,4502.12000,6714
2026.06.03,01:00,4502.06000,4506.92000,4497.85000,4504.21000,7799
2026.06.03,01:15,4504.19000,4505.08000,4490.22000,4495.61000,8624
2026.06.03,01:30,4495.63000,4505.42000,4495.63000,4504.30000,5280
2026.06.03,01:45,4504.29000,4506.34000,4500.87000,4504.04000,4693
2026.06.03,02:00,4503.99000,4508.00000,4501.64000,4503.25000,5261
2026.06.03,02:15,4503.29000,4506.03000,4501.29000,4505.24000,4551
2026.06.03,02:30,4505.36000,4508.41000,4500.18000,4502.44000,5041
2026.06.03,02:45,4502.43000,4507.06000,4501.17000,4502.06000,4007
2026.06.03,03:00,4502.15000,4502.84000,4497.95000,4498.18000,4310
2026.06.03,03:15,4498.11000,4498.38000,4490.15000,4490.17000,4356
2026.06.03,03:30,4490.16000,4491.50000,4486.17000,4489.73000,4325
2026.06.03,03:45,4489.64000,4491.82000,4488.94000,4491.75000,3041
