2026.06.09,21:00,65648.66000,65736.18000,65474.17000,65618.67000,2372
2026.06.09,22:00,65621.17000,65728.68000,65518.67000,65538.66000,1875
2026.06.09,23:00,65541.16000,65781.18000,65519.18000,65776.16000,2267
2026.06.10,00:00,65781.18000,66101.17000,65708.68000,65909.18000,5988
2026.06.10,01:00,65909.16000,65978.67000,64789.18000,65183.66000,12090
2026.06.10,02:00,65179.16000,65248.68000,64284.17000,64301.18000,12672
2026.06.10,03:00,64303.68000,64443.68000,63089.17000,63491.16000,14838
2026.06.10,04:00,63499.18000,64373.68000,63489.16000,64194.18000,11457
2026.06.10,05:00,64199.16000,64668.68000,64109.16000,64619.18000,9174
2026.06.10,06:00,64619.16000,64724.17000,64174.17000,64494.17000,10294
2026.06.10,07:00,64508.67000,64568.68000,64354.17000,64438.67000,2779
2026.06.10,09:00,64355.28000,64374.76000,63950.26000,64125.28000,993
2026.06.10,10:00,64135.28000,64460.28000,63995.26000,64450.26000,2132
2026.06.10,11:00,64460.27000,65080.26000,64355.26000,64840.28000,11365
2026.06.10,12:00,64845.28000,65070.26000,64625.28000,64664.77000,8892
2026.06.10,13:00,64665.28000,64814.76000,64550.26000,64595.26000,6311
2026.06.10,14:00,64600.27000,64804.77000,64365.27000,64485.27000,6689
2026.06.10,15:00,64490.28000,64519.77000,63765.27000,63899.77000,7221
2026.06.10,16:00,63904.78000,64210.27000,63735.26000,64165.28000,8133
2026.06.10,17:00,64170.27000,64384.76000,64145.27000,64317.26000,3780
2026.06.10,18:00,64319.78000,64410.28000,64175.27000,64297.26000,2842
2026.06.10,19:00,64304.77000,64304.78000,63579.77000,63629.76000,6600
2026.06.10,20:00,63634.77000,63827.27000,63407.28000,63769.76000,5852
2026.06.10,21:00,63772.28000,63899.78000,63494.76000,63829.77000,5209
2026.06.10,22:00,63834.77000,63857.27000,63165.27000,63422.26000,7507
2026.06.10,23:00,63424.78000,64412.27000,63397.27000,64004.78000,8231
2026.06.11,00:00,63997.28000,64659.78000,63874.76000,64469.77000,11446
2026.06.11,01:00,64465.27000,64832.27000,64080.28000,64194.78000,12109
2026.06.11,02:00,64190.26000,64354.78000,63295.26000,63759.76000,12148
2026.06.11,03:00,63750.26000,63949.77000,63590.26000,63675.28000,9622
2026.06.11,04:00,63685.26000,63829.78000,63430.28000,63784.77000,8761
2026.06.11,05:00,63775.28000,63954.77000,63495.26000,63565.28000,7053
2026.06.11,06:00,63570.27000,63649.76000,63300.28000,63310.26000,7331
2026.06.11,07:00,63310.28000,63322.27000,63110.27000,63199.76000,1445
2026.06.11,09:00,63038.00000,63108.01000,62798.01000,62798.01000,734
2026.06.11,10:00,62798.01000,63158.01000,62473.00000,62613.00000,2590
2026.06.11,11:00,62592.99000,63648.00000,62328.01000,63422.99000,13450
2026.06.11,12:00,63422.99000,64178.00000,63422.99000,63607.99000,10692
2026.06.11,13:00,63608.01000,63912.50000,63192.99000,63628.00000,9016
2026.06.11,14:00,63633.00000,64227.51000,63507.99000,64217.99000,7271
2026.06.11,15:00,64232.50000,64400.01000,63953.01000,64297.99000,6101
2026.06.11,16:00,64302.99000,64318.01000,64043.00000,64142.99000,5553
2026.06.11,17:00,64138.00000,64377.50000,63987.99000,64352.49000,4432
2026.06.11,18:00,64343.00000,64597.51000,64317.99000,64462.50000,2833
2026.06.11,19:00,64464.99000,64895.01000,64453.00000,64665.00000,3806
2026.06.11,20:00,64667.51000,64730.00000,64499.99000,64642.50000,2996
2026.06.11,21:00,64637.49000,64714.99000,64545.01000,64590.01000,2711
2026.06.11,22:00,64587.49000,64672.49000,64413.00000,64610.00000,3292
2026.06.11,23:00,64617.51000,64690.01000,63938.01000,64372.51000,6825
2026.06.12,00:00,64372.99000,65007.50000,64222.99000,64899.99000,8410
2026.06.12,01:00,64897.51000,65077.51000,64335.00000,64392.50000,11075
2026.06.12,02:00,64395.01000,64837.51000,64277.51000,64739.99000,9321
2026.06.12,03:00,64742.51000,64927.49000,64602.49000,64605.00000,7068
2026.06.12,04:00,64607.51000,65942.50000,64382.51000,65774.99000,10751
2026.06.12,05:00,65777.50000,65842.50000,65448.00000,65752.51000,8302
2026.06.12,06:00,65757.50000,66302.51000,65733.01000,66242.51000,7067
2026.06.12,07:00,66245.01000,66592.99000,66203.01000,66377.50000,2346
2026.06.12,09:00,66373.00000,66662.99000,66358.00000,66572.99000,837
2026.06.12,10:00,66572.99000,66967.99000,66322.51000,66793.00000,2832
2026.06.12,11:00,66808.00000,67062.51000,66367.99000,66763.01000,9583
2026.06.12,12:00,66762.99000,66762.99000,65838.00000,66648.01000,7358
2026.06.12,13:00,66653.00000,66757.51000,66382.99000,66517.99000,5495
2026.06.12,14:00,66517.99000,66557.49000,66173.01000,66512.99000,5966
2026.06.12,15:00,66507.99000,66652.51000,66328.00000,66578.01000,5283
2026.06.12,16:00,66583.01000,66672.50000,65972.99000,65993.01000,8189
2026.06.12,17:00,65987.99000,66187.51000,65888.01000,66017.99000,4359
2026.06.12,18:00,66027.50000,66448.01000,65845.00000,66288.01000,2962
2026.06.12,19:00,66302.99000,66688.01000,66242.99000,66593.01000,6014
2026.06.12,20:00,66602.51000,66957.51000,66592.99000,66832.49000,4519
2026.06.12,21:00,66832.51000,66897.51000,66572.99000,66802.50000,3822
2026.06.12,22:00,66803.00000,67137.51000,66802.99000,67002.51000,3676
2026.06.12,23:00,66993.00000,67022.50000,66588.00000,66642.99000,4618
2026.06.13,00:00,66638.00000,66837.49000,66332.99000,66582.99000,7992
2026.06.13,01:00,66602.99000,67148.01000,66542.99000,67132.50000,10423
2026.06.13,02:00,67128.00000,67345.01000,66832.99000,66867.49000,8098
2026.06.13,03:00,66863.01000,67262.49000,66763.00000,67218.01000,7340
2026.06.13,04:00,67217.99000,67410.01000,67102.99000,67167.49000,5062
2026.06.13,05:00,67162.99000,67292.51000,67092.99000,67182.50000,5028
2026.06.13,06:00,67180.01000,67280.00000,67068.00000,67127.99000,5654
2026.06.13,07:00,67123.01000,67267.49000,67112.99000,67260.00000,684
2026.06.15,09:00,67983.01000,68693.01000,67983.01000,68222.99000,1073
2026.06.15,10:00,68227.99000,68482.49000,68082.99000,68478.01000,2583
2026.06.15,11:00,68472.99000,69437.50000,68403.00000,69402.99000,9474
2026.06.15,12:00,69417.50000,69700.01000,69217.51000,69617.99000,8652
2026.06.15,13:00,69622.51000,69682.51000,69512.99000,69608.00000,5147
2026.06.15,14:00,69613.01000,69717.51000,69272.99000,69288.01000,4953
2026.06.15,15:00,69282.99000,69377.51000,69172.99000,69248.01000,4712
2026.06.15,16:00,69247.99000,69357.51000,69082.99000,69327.99000,4927
2026.06.15,17:00,69328.00000,69487.49000,69158.01000,69300.01000,3150
2026.06.15,18:00,69302.49000,69357.49000,69182.99000,69257.49000,2123
2026.06.15,19:00,69252.50000,69575.01000,69187.99000,69325.01000,3187
2026.06.15,20:00,69327.49000,69402.51000,69118.01000,69212.51000,2154
2026.06.15,21:00,69208.01000,69252.51000,69128.00000,69222.49000,1794
2026.06.15,22:00,69230.00000,69322.50000,69162.49000,69277.49000,2144
2026.06.15,23:00,69280.00000,69325.00000,69172.51000,69322.49000,2365
2026.06.16,00:00,69325.00000,69364.99000,69072.99000,69072.99000,5411
2026.06.16,01:00,69085.00000,69327.49000,69042.49000,69247.51000,6205
2026.06.16,02:00,69249.99000,69592.51000,69132.49000,69562.51000,2936
2026.06.16,03:00,69565.01000,69652.51000,69525.01000,69640.00000,2123
2026.06.16,04:00,69637.51000,69682.51000,69590.00000,69657.51000,1950
2026.06.16,05:00,69660.00000,69782.50000,69594.99000,69717.49000,1988
2026.06.16,06:00,69715.01000,69735.00000,69599.99000,69700.01000,2334
2026.06.16,07:00,69688.00000,69702.51000,69597.99000,69652.51000,976
2026.06.16,09:00,69642.99000,69658.01000,69293.00000,69383.01000,496
2026.06.16,10:00,69382.99000,69643.01000,69363.01000,69442.99000,1103
2026.06.16,11:00,69443.00000,69627.50000,69132.99000,69243.00000,8424
2026.06.16,12:00,69233.01000,69372.49000,69142.99000,69232.51000,6164
2026.06.16,13:00,69222.99000,69333.00000,69118.00000,69233.00000,2952
2026.06.16,14:00,69238.00000,70032.51000,69162.99000,69693.00000,4439
2026.06.16,15:00,69687.99000,69827.50000,69487.99000,69512.51000,5017
2026.06.16,16:00,69508.01000,69762.49000,69327.99000,69378.00000,4694
2026.06.16,17:00,69372.99000,69512.49000,69253.00000,69417.51000,2992
2026.06.16,18:00,69420.00000,69717.50000,69420.00000,69677.50000,1527
2026.06.16,19:00,69685.00000,69760.01000,69527.99000,69705.00000,2277
2026.06.16,20:00,69707.49000,69767.51000,69457.99000,69490.00000,1656
2026.06.16,21:00,69492.51000,69722.51000,69488.01000,69697.50000,1035
2026.06.16,22:00,69694.99000,69784.99000,69610.00000,69745.01000,1737
2026.06.16,23:00,69740.00000,69830.01000,69642.99000,69662.51000,2394
2026.06.17,00:00,69664.99000,69965.01000,69567.49000,69822.50000,4054
2026.06.17,01:00,69829.99000,70002.51000,69410.01000,69460.01000,6947
2026.06.17,02:00,69462.50000,69612.51000,69169.99000,69332.51000,6702
2026.06.17,03:00,69337.49000,69507.50000,69313.01000,69370.01000,5034
2026.06.17,04:00,69372.50000,69417.51000,69212.51000,69387.50000,3226
2026.06.17,05:00,69389.99000,69422.51000,69244.99000,69270.00000,2272
2026.06.17,06:00,69265.00000,69317.51000,69068.00000,69097.50000,4421
2026.06.17,07:00,69087.99000,69097.99000,69002.99000,69027.49000,732
2026.06.17,09:00,69048.01000,69143.00000,69048.01000,69068.01000,333
2026.06.17,10:00,69067.99000,69087.51000,68782.99000,68802.99000,1056
2026.06.17,11:00,68798.00000,69678.01000,68798.00000,69617.99000,7043
2026.06.17,12:00,69623.00000,69957.51000,69493.01000,69893.01000,3395
2026.06.17,13:00,69887.99000,69962.51000,69772.99000,69883.00000,1761
2026.06.17,14:00,69892.50000,70174.99000,69757.99000,70167.51000,2203
2026.06.17,15:00,70158.01000,70174.99000,69662.99000,69882.99000,2907
2026.06.17,16:00,69888.00000,70077.51000,69867.99000,69978.00000,2564
2026.06.17,17:00,69990.00000,70065.00000,69812.51000,69997.50000,1881
2026.06.17,18:00,69994.99000,70112.49000,69943.00000,69972.51000,1194
2026.06.17,19:00,69962.99000,70022.51000,69692.49000,69855.01000,2508
2026.06.17,20:00,69855.00000,69917.50000,69780.00000,69854.99000,1756
2026.06.17,21:00,69857.50000,70037.51000,69768.01000,69940.01000,1982
2026.06.17,22:00,69940.00000,70037.50000,69912.49000,69987.51000,1562
2026.06.17,23:00,69990.01000,70285.00000,69982.50000,70235.00000,1969
2026.06.18,00:00,70232.50000,70405.00000,70102.49000,70107.51000,4964
2026.06.18,01:00,70104.99000,70605.00000,70062.99000,70383.01000,7934
2026.06.18,02:00,70392.49000,70672.51000,70337.49000,70655.01000,4128
2026.06.18,03:00,70657.51000,70770.01000,70632.49000,70700.00000,2487
2026.06.18,04:00,70697.49000,70818.00000,70552.99000,70808.01000,2938
2026.06.18,05:00,70628.01000,70918.01000,70002.99000,70558.00000,13281
2026.06.18,06:00,70548.01000,70732.49000,69727.99000,69818.01000,13719
2026.06.18,07:00,69837.50000,70007.51000,69698.00000,69887.50000,2519
2026.06.18,09:00,69848.01000,70327.99000,69708.01000,70218.00000,728
2026.06.18,10:00,70227.51000,70862.49000,70168.01000,70518.01000,2469
2026.06.18,11:00,70532.99000,71467.50000,70352.99000,71003.01000,13023
2026.06.18,12:00,71008.00000,71457.51000,70982.99000,71163.01000,10698
2026.06.18,13:00,71163.00000,71292.51000,70868.00000,70908.01000,5300
2026.06.18,14:00,70908.00000,71292.51000,70787.99000,71278.01000,4496
2026.06.18,15:00,71282.49000,71407.49000,71088.01000,71173.00000,4955
2026.06.18,16:00,71167.99000,71372.50000,71118.00000,71218.00000,3890
2026.06.18,17:00,71212.99000,71355.01000,71048.00000,71355.01000,3768
2026.06.18,18:00,71352.50000,71504.99000,71277.99000,71499.99000,1654
2026.06.18,19:00,71505.01000,71652.49000,71232.51000,71237.49000,3249
2026.06.18,20:00,71242.50000,71567.51000,71187.49000,71567.51000,2310
2026.06.18,21:00,71569.99000,71597.49000,71297.50000,71370.00000,1992
2026.06.18,22:00,71372.49000,71392.50000,71112.51000,71280.00000,3441
2026.06.18,23:00,71282.51000,71617.49000,71244.99000,71570.00000,2385
2026.06.19,00:00,71567.51000,71767.51000,71447.51000,71673.01000,6534
2026.06.19,01:00,71673.01000,71872.51000,71607.99000,71725.01000,7259
2026.06.19,02:00,71729.99000,71855.01000,71535.00000,71804.99000,6700
2026.06.19,03:00,71810.00000,72075.00000,71795.01000,71972.50000,3950
2026.06.19,04:00,71975.01000,72117.50000,71917.49000,72059.99000,2422
2026.06.19,05:00,72062.50000,72145.01000,72015.00000,72115.01000,2472
2026.06.19,06:00,72117.49000,72135.00000,71897.50000,71975.01000,3243
2026.06.19,07:00,71963.00000,72032.50000,71837.99000,71900.00000,767
2026.06.19,09:00,71862.99000,71878.01000,71708.00000,71807.99000,250
2026.06.19,10:00,71797.99000,72243.01000,71718.01000,72183.00000,1363
2026.06.19,11:00,72168.01000,72168.01000,71342.99000,71678.00000,9924
2026.06.19,12:00,71677.99000,71832.49000,71363.00000,71382.50000,6404
2026.06.19,13:00,71393.01000,71672.50000,71322.99000,71503.00000,2888
2026.06.19,14:00,71512.49000,71557.50000,71073.01000,71208.01000,4607
2026.06.19,15:00,71212.99000,71313.00000,70733.01000,70863.00000,4889
2026.06.19,16:00,70873.01000,71068.00000,70822.99000,71068.00000,5336
2026.06.19,17:00,71073.01000,71612.49000,71042.99000,71563.00000,3718
2026.06.19,18:00,71567.50000,71752.51000,71548.00000,71732.50000,1416
2026.06.19,19:00,71727.99000,71900.00000,71677.99000,71819.99000,2218
2026.06.19,20:00,71822.50000,71942.51000,71772.51000,71892.49000,1886
2026.06.19,21:00,71895.01000,71942.50000,71637.51000,71682.51000,2087
2026.06.19,22:00,71679.99000,71797.50000,71563.01000,71752.51000,2311
2026.06.19,23:00,71754.99000,72115.00000,71637.99000,72084.99000,2631
2026.06.20,00:00,72092.49000,72140.00000,71980.00000,72030.00000,2673
2026.06.20,01:00,72024.99000,72107.51000,71955.00000,72062.51000,1888
2026.06.20,02:00,72065.01000,72095.01000,71944.99000,72000.01000,1549
2026.06.20,03:00,72002.50000,72065.01000,71902.99000,71928.00000,1081
2026.06.22,09:00,71867.99000,71867.99000,71158.00000,71598.00000,903
2026.06.22,10:00,71598.00000,71774.99000,71252.99000,71327.99000,1993
2026.06.22,11:00,71328.01000,72577.50000,71292.99000,72493.00000,9967
2026.06.22,12:00,72498.00000,72918.01000,72472.99000,72843.01000,6410
2026.06.22,13:00,72852.49000,72967.50000,72693.00000,72712.50000,2464
2026.06.22,14:00,72717.49000,73037.50000,72627.99000,72817.99000,2135
2026.06.22,15:00,72823.01000,72852.50000,72498.00000,72733.01000,3399
2026.06.22,16:00,72738.00000,72807.99000,72517.99000,72538.01000,2714
2026.06.22,17:00,72542.99000,72862.51000,72492.99000,72822.51000,2568
2026.06.22,18:00,72827.50000,72957.50000,72732.99000,72768.01000,1580
2026.06.22,19:00,72777.51000,72935.00000,72557.99000,72932.50000,3005
2026.06.22,20:00,72929.99000,73229.99000,72902.99000,73090.01000,2709
2026.06.22,21:00,73090.00000,73352.50000,73072.99000,73205.01000,2086
2026.06.22,22:00,73204.99000,73482.50000,73204.99000,73317.49000,2776
2026.06.22,23:00,73320.01000,73475.00000,73272.49000,73275.01000,1814
2026.06.23,00:00,73277.50000,73617.51000,73277.50000,73559.99000,5414
2026.06.23,01:00,73562.49000,73715.01000,73058.01000,73202.51000,7616
2026.06.23,02:00,73197.99000,73285.01000,72972.49000,72992.51000,6425
2026.06.23,03:00,72994.99000,73167.51000,72887.99000,73122.50000,4703
2026.06.23,04:00,73125.00000,73127.49000,72937.49000,73042.49000,2606
2026.06.23,05:00,73044.99000,73117.50000,72927.49000,72940.00000,2163
2026.06.23,06:00,72942.50000,73125.00000,72895.01000,73088.00000,3274
2026.06.23,07:00,73087.49000,73142.50000,73032.99000,73057.51000,751
2026.06.23,09:00,73078.00000,73187.99000,72922.99000,72942.99000,493
2026.06.23,10:00,72943.00000,73047.50000,72662.99000,72778.00000,1578
2026.06.23,11:00,72773.01000,72803.00000,71893.00000,72218.00000,11469
2026.06.23,12:00,72213.00000,72448.01000,71677.99000,71683.01000,9871
2026.06.23,13:00,71698.01000,71867.50000,71537.99000,71643.01000,6790
2026.06.23,14:00,71647.99000,71668.01000,71192.99000,71597.49000,7081
2026.06.23,15:00,71602.50000,71697.50000,70983.01000,71042.99000,7262
2026.06.23,16:00,71052.51000,71205.01000,70223.00000,70323.01000,8503
2026.06.23,17:00,70323.01000,70482.49000,69738.00000,69814.99000,7169
2026.06.23,18:00,69797.99000,70144.99000,69497.99000,69568.00000,4064
2026.06.23,19:00,69573.00000,69598.00000,68918.01000,69163.00000,8380
2026.06.23,20:00,69163.00000,69660.01000,69152.99000,69487.99000,5268
2026.06.23,21:00,69492.99000,69602.99000,69097.99000,69212.51000,4213
2026.06.23,22:00,69209.99000,69402.51000,69077.99000,69368.00000,4133
2026.06.23,23:00,69372.51000,69417.51000,68853.00000,68990.00000,4436
2026.06.24,00:00,68987.99000,69137.50000,68397.99000,69132.49000,9742
2026.06.24,01:00,69127.51000,69582.50000,69023.00000,69172.50000,10732
2026.06.24,02:00,69177.49000,69317.51000,68952.99000,69272.99000,7595
2026.06.24,03:00,69282.49000,69462.51000,69252.99000,69353.00000,5130
2026.06.24,04:00,69362.49000,69510.01000,69153.00000,69153.00000,5073
2026.06.24,05:00,69167.49000,69302.50000,68963.00000,69127.51000,4920
2026.06.24,06:00,69127.49000,69382.49000,69097.51000,69122.49000,7110
2026.06.24,07:00,69132.49000,69287.51000,69082.99000,69285.00000,1573
2026.06.24,09:00,69263.00000,69398.01000,69127.99000,69242.99000,950
2026.06.24,10:00,69247.99000,69803.01000,69052.99000,69702.99000,2591
2026.06.24,11:00,69698.01000,70313.01000,69377.99000,69657.50000,15025
2026.06.24,12:00,69677.51000,69820.01000,69232.99000,69703.01000,13282
2026.06.24,13:00,69703.00000,69903.01000,69052.99000,69067.51000,9633
2026.06.24,14:00,69062.51000,69502.51000,69003.00000,69218.01000,9950
2026.06.24,15:00,69222.99000,69267.51000,68567.99000,69203.01000,10477
2026.06.24,16:00,69198.01000,69797.51000,69198.01000,69467.49000,9084
2026.06.24,17:00,69463.00000,69622.49000,69227.99000,69507.99000,4777
2026.06.24,18:00,69507.99000,69517.51000,69182.99000,69283.01000,3503
2026.06.24,19:00,69288.00000,69608.01000,69212.99000,69533.01000,5720
2026.06.24,20:00,69532.99000,69585.01000,69268.00000,69413.00000,4365
2026.06.24,21:00,69408.01000,69762.50000,69302.99000,69487.99000,3700
2026.06.24,22:00,69497.51000,69807.51000,69363.00000,69747.99000,4566
2026.06.24,23:00,69757.51000,69817.51000,69467.49000,69495.01000,3885
2026.06.25,00:00,69487.99000,69630.01000,69037.99000,69458.01000,9230
2026.06.25,01:00,69467.49000,69815.01000,69127.99000,69754.99000,10736
2026.06.25,02:00,69760.01000,69789.99000,69497.99000,69628.00000,6646
2026.06.25,03:00,69628.01000,69730.01000,69377.99000,69403.01000,5925
2026.06.25,04:00,69408.00000,69512.51000,68898.01000,69063.00000,7774
2026.06.25,05:00,69072.49000,69412.51000,69033.00000,69112.49000,6765
2026.06.25,06:00,69112.50000,69492.51000,68932.99000,69470.01000,7548
2026.06.25,07:00,69477.99000,71094.99000,69422.99000,71075.01000,6946
2026.06.25,09:00,71058.01000,71378.01000,70987.99000,71262.99000,817
2026.06.25,10:00,71267.99000,71463.01000,71073.00000,71413.01000,2700
2026.06.25,11:00,71412.99000,71473.00000,70762.99000,71162.99000,14500
2026.06.25,12:00,71172.99000,71880.00000,71088.00000,71852.51000,9734
2026.06.25,13:00,71848.00000,72032.51000,71592.99000,71972.50000,6797
2026.06.25,14:00,71972.51000,72182.50000,71913.01000,72137.99000,5291
2026.06.25,15:00,72138.01000,72227.51000,71892.99000,72167.99000,4455
2026.06.25,16:00,72168.01000,72532.49000,72168.01000,72473.00000,5026
2026.06.25,17:00,72473.01000,72697.49000,72372.51000,72397.51000,3423
2026.06.25,18:00,72393.00000,72602.51000,72393.00000,72602.51000,1486
2026.06.25,19:00,72597.49000,72637.49000,72302.99000,72347.50000,3081
2026.06.25,20:00,72343.00000,72585.00000,72343.00000,72455.00000,2203
2026.06.25,21:00,72460.00000,72532.49000,72417.99000,72485.01000,1702
2026.06.25,22:00,72490.01000,72577.51000,72288.00000,72362.51000,2576
2026.06.25,23:00,72367.51000,72707.51000,72307.99000,72613.00000,4487
2026.06.26,00:00,72622.51000,72642.51000,70787.99000,70827.50000,8867
2026.06.26,01:00,70828.00000,71727.49000,70828.00000,71472.50000,15043
2026.06.26,02:00,71468.01000,71622.51000,70952.99000,71343.00000,11331
2026.06.26,03:00,71352.99000,71792.51000,71152.99000,71287.99000,7608
2026.06.26,04:00,71297.51000,71522.51000,71267.99000,71383.00000,6608
2026.06.26,05:00,71392.50000,71542.51000,71113.00000,71272.51000,6868
2026.06.26,06:00,71277.51000,71277.51000,70983.00000,71272.99000,7159
2026.06.26,07:00,71275.00000,71507.99000,71228.00000,71250.00000,2073
2026.06.26,09:00,71203.01000,71208.01000,70952.99000,71167.99000,843
2026.06.26,10:00,71167.99000,71713.01000,70798.00000,70978.01000,2747
2026.06.26,11:00,70983.00000,71428.00000,70172.99000,70352.99000,15121
2026.06.26,12:00,70358.01000,70713.01000,69887.99000,70027.99000,13179
2026.06.26,13:00,70043.01000,70107.50000,69272.99000,69403.01000,9754
2026.06.26,14:00,69403.00000,69433.00000,68777.99000,69333.01000,10717
2026.06.26,15:00,69333.00000,69637.49000,68842.99000,69018.00000,11983
2026.06.26,16:00,69023.00000,69493.01000,68942.99000,69228.01000,10073
2026.06.26,17:00,69228.00000,69852.51000,69143.01000,69762.99000,5467
2026.06.26,18:00,69767.50000,69915.01000,69482.99000,69882.50000,2766
2026.06.26,19:00,69887.50000,70117.99000,69163.01000,69207.51000,5109
2026.06.26,20:00,69202.99000,69520.00000,69160.01000,69377.51000,4758
2026.06.26,21:00,69380.00000,69417.50000,69163.00000,69302.50000,4234
2026.06.26,22:00,69298.00000,69417.51000,69098.00000,69203.00000,4366
2026.06.26,23:00,69207.49000,69552.50000,69127.99000,69238.01000,4982
2026.06.27,00:00,69242.51000,69542.51000,68932.99000,69533.00000,10811
2026.06.27,01:00,69542.50000,70047.49000,69503.01000,69765.00000,10791
2026.06.27,02:00,69758.01000,70208.00000,69528.00000,69978.00000,8811
2026.06.27,03:00,69983.01000,70047.49000,69692.99000,69978.00000,6395
2026.06.27,04:00,69992.51000,70132.51000,69812.99000,69812.99000,4688
2026.06.27,05:00,69827.51000,69872.51000,69557.99000,69608.01000,4277
2026.06.27,06:00,69608.00000,69857.49000,69547.99000,69703.00000,5916
2026.06.27,07:00,69722.99000,69762.99000,69512.99000,69544.99000,3353
