2026.06.12,02:30,4081.32000,4082.78000,4077.41000,4079.60000,3684
2026.06.12,02:35,4079.59000,4086.83000,4078.69000,4086.09000,3458
2026.06.12,02:40,4086.14000,4090.29000,4086.14000,4088.38000,3299
2026.06.12,02:45,4088.39000,4091.79000,4087.38000,4089.89000,3349
2026.06.12,02:50,4089.88000,4095.48000,4088.21000,4090.50000,3097
2026.06.12,02:55,4090.58000,4090.58000,4085.76000,4088.79000,3177
2026.06.12,03:00,4089.02000,4093.35000,4086.87000,4087.84000,3420
2026.06.12,03:05,4087.87000,4093.74000,4086.76000,4092.54000,2964
2026.06.12,03:10,4092.51000,4103.20000,4091.14000,4102.48000,3650
2026.06.12,03:15,4102.57000,4107.59000,4096.13000,4096.83000,3261
2026.06.12,03:20,4096.85000,4098.45000,4087.58000,4087.81000,3225
2026.06.12,03:25,4087.83000,4088.90000,4079.48000,4079.67000,3551
2026.06.12,03:30,4079.58000,4087.91000,4078.53000,4084.54000,3269
2026.06.12,03:35,4084.50000,4086.47000,4081.52000,4082.65000,2944
2026.06.12,03:40,4082.67000,4085.23000,4080.99000,4081.87000,2487
2026.06.12,03:45,4081.70000,4084.27000,4080.24000,4081.44000,2821
2026.06.12,03:50,4081.36000,4082.40000,4077.99000,4079.70000,2909
2026.06.12,03:55,4079.75000,4082.32000,4079.32000,4080.27000,2464
2026.06.12,04:00,4080.28000,4080.85000,4071.89000,4074.81000,3553
2026.06.12,04:05,4074.82000,4077.73000,4074.17000,4076.69000,3079
2026.06.12,04:10,4076.68000,4078.79000,4072.77000,4075.98000,2809
2026.06.12,04:15,4076.04000,4078.96000,4074.24000,4078.34000,2740
2026.06.12,04:20,4078.30000,4081.21000,4076.09000,4080.33000,2935
2026.06.12,04:25,4080.35000,4102.21000,4078.32000,4101.22000,4042
2026.06.12,04:30,4101.73000,4149.56000,4101.65000,4148.67000,7621
2026.06.12,04:35,4148.65000,4154.59000,4137.61000,4150.29000,7087
2026.06.12,04:40,4150.05000,4169.94000,4147.28000,4166.55000,6602
2026.06.12,04:45,4166.45000,4166.54000,4153.39000,4154.32000,6089
2026.06.12,04:50,4154.60000,4161.48000,4146.90000,4153.50000,6196
2026.06.12,04:55,4153.54000,4157.04000,4146.69000,4151.86000,4608
2026.06.12,05:00,4151.88000,4155.65000,4135.75000,4138.26000,6267
2026.06.12,05:05,4138.69000,4141.48000,4131.15000,4135.40000,6356
2026.06.12,05:10,4135.22000,4146.83000,4135.19000,4146.83000,5924
2026.06.12,05:15,4146.81000,4162.97000,4145.18000,4160.69000,5265
2026.06.12,05:20,4160.70000,4162.26000,4150.79000,4155.54000,5460
2026.06.12,05:25,4155.51000,4156.52000,4150.58000,4152.89000,4754
2026.06.12,05:30,4152.84000,4157.95000,4148.95000,4154.04000,4312
2026.06.12,05:35,4154.02000,4158.69000,4152.68000,4156.48000,3756
2026.06.12,05:40,4156.50000,4164.93000,4155.09000,4164.60000,3104
2026.06.12,05:45,4164.59000,4171.51000,4163.84000,4167.99000,2921
2026.06.12,05:50,4167.98000,4169.98000,4164.01000,4164.84000,2452
2026.06.12,05:55,4164.82000,4165.60000,4160.26000,4161.82000,2703
2026.06.12,06:00,4161.83000,4174.22000,4161.83000,4174.06000,3764
2026.06.12,06:05,4174.04000,4175.82000,4169.38000,4174.06000,3748
2026.06.12,06:10,4174.05000,4189.27000,4172.88000,4188.18000,4548
2026.06.12,06:15,4188.19000,4196.76000,4186.08000,4195.45000,4544
2026.06.12,06:20,4195.44000,4198.04000,4188.50000,4191.64000,4262
2026.06.12,06:25,4191.69000,4198.24000,4189.07000,4195.59000,3295
2026.06.12,06:30,4195.62000,4214.96000,4195.59000,4214.89000,5149
2026.06.12,06:35,4214.91000,4220.07000,4208.31000,4208.37000,4434
2026.06.12,06:40,4208.44000,4217.63000,4208.28000,4210.24000,3774
2026.06.12,06:45,4210.21000,4215.25000,4209.89000,4210.03000,3140
2026.06.12,06:50,4210.06000,4215.38000,4209.15000,4215.36000,3501
2026.06.12,06:55,4215.29000,4215.29000,4207.28000,4208.47000,3472
2026.06.12,07:00,4208.78000,4215.99000,4208.32000,4208.42000,2270
2026.06.12,07:05,4208.41000,4216.28000,4208.21000,4214.64000,1539
2026.06.12,07:10,4214.63000,4218.57000,4211.96000,4213.70000,1382
2026.06.12,07:15,4213.66000,4214.90000,4212.17000,4213.47000,940
2026.06.12,07:20,4213.45000,4216.39000,4212.69000,4215.67000,925
2026.06.12,07:25,4215.66000,4215.66000,4212.23000,4214.12000,1317
2026.06.12,07:30,4214.14000,4216.52000,4212.33000,4213.72000,1315
2026.06.12,07:35,4213.75000,4215.56000,4210.36000,4211.07000,1139
2026.06.12,07:40,4211.08000,4212.61000,4209.59000,4209.69000,1056
2026.06.12,07:45,4209.70000,4211.87000,4209.19000,4211.31000,766
2026.06.12,07:50,4211.32000,4213.06000,4210.23000,4212.06000,816
2026.06.12,07:55,4212.04000,4212.42000,4210.55000,4212.28000,752
2026.06.12,09:00,4217.97000,4218.16000,4204.92000,4208.16000,762
2026.06.12,09:05,4208.18000,4210.47000,4206.64000,4209.05000,766
2026.06.12,09:10,4209.10000,4210.53000,4206.64000,4209.23000,1069
2026.06.12,09:15,4209.26000,4210.88000,4206.93000,4207.87000,1044
2026.06.12,09:20,4207.80000,4211.57000,4205.06000,4206.35000,1184
2026.06.12,09:25,4206.42000,4215.78000,4206.02000,4214.84000,929
2026.06.12,09:30,4214.85000,4216.21000,4211.09000,4214.20000,1417
2026.06.12,09:35,4214.18000,4215.59000,4211.72000,4215.59000,870
2026.06.12,09:40,4215.61000,4228.13000,4214.77000,4225.54000,1768
2026.06.12,09:45,4225.51000,4236.04000,4224.90000,4233.81000,1961
2026.06.12,09:50,4231.99000,4235.56000,4224.76000,4235.51000,1525
2026.06.12,09:55,4235.50000,4246.49000,4232.76000,4243.01000,2022
2026.06.12,10:00,4243.23000,4245.74000,4224.24000,4226.71000,2318
2026.06.12,10:05,4226.72000,4230.02000,4223.17000,4225.69000,1601
2026.06.12,10:10,4225.71000,4227.67000,4220.94000,4223.27000,1162
2026.06.12,10:15,4223.28000,4226.33000,4220.78000,4222.12000,1430
2026.06.12,10:20,4222.13000,4223.05000,4215.39000,4215.74000,1408
2026.06.12,10:25,4216.07000,4218.10000,4213.84000,4216.24000,1685
2026.06.12,10:30,4216.09000,4223.50000,4214.19000,4216.44000,1817
2026.06.12,10:35,4216.78000,4220.76000,4214.10000,4216.26000,1607
2026.06.12,10:40,4216.31000,4220.42000,4214.36000,4219.08000,1466
2026.06.12,10:45,4219.10000,4224.60000,4216.88000,4219.10000,2023
2026.06.12,10:50,4219.15000,4223.10000,4214.88000,4215.98000,1827
2026.06.12,10:55,4216.01000,4221.94000,4215.82000,4219.51000,1593
2026.06.12,11:00,4219.43000,4222.09000,4212.24000,4218.34000,2956
2026.06.12,11:05,4218.28000,4225.62000,4215.20000,4216.78000,2940
2026.06.12,11:10,4216.80000,4218.40000,4215.00000,4216.49000,2560
2026.06.12,11:15,4216.48000,4216.76000,4206.93000,4216.42000,3067
2026.06.12,11:20,4216.41000,4224.27000,4214.64000,4223.99000,2121
2026.06.12,11:25,4224.00000,4230.41000,4219.81000,4220.03000,2287
2026.06.12,11:30,4220.41000,4228.72000,4219.52000,4221.15000,2182
2026.06.12,11:35,4221.16000,4224.19000,4213.80000,4214.66000,1936
2026.06.12,11:40,4214.62000,4214.72000,4202.55000,4203.82000,2207
2026.06.12,11:45,4203.83000,4207.88000,4200.95000,4201.59000,2523
2026.06.12,11:50,4201.62000,4205.43000,4200.64000,4200.89000,2388
2026.06.12,11:55,4200.95000,4208.51000,4200.74000,4208.39000,2500
2026.06.12,12:00,4208.09000,4211.03000,4183.87000,4184.63000,4744
2026.06.12,12:05,4184.34000,4193.32000,4182.69000,4193.02000,3566
2026.06.12,12:10,4193.03000,4193.24000,4184.80000,4187.00000,2901
2026.06.12,12:15,4186.97000,4193.67000,4185.68000,4189.14000,2759
2026.06.12,12:20,4189.13000,4192.33000,4187.00000,4189.40000,2551
2026.06.12,12:25,4189.43000,4189.74000,4178.81000,4180.85000,2423
2026.06.12,12:30,4180.83000,4186.79000,4176.76000,4179.79000,2952
2026.06.12,12:35,4179.83000,4180.51000,4171.40000,4179.01000,2490
2026.06.12,12:40,4179.00000,4183.77000,4176.51000,4179.38000,2457
2026.06.12,12:45,4179.32000,4191.39000,4179.20000,4191.34000,2751
2026.06.12,12:50,4191.39000,4191.39000,4186.09000,4186.30000,2027
2026.06.12,12:55,4186.32000,4190.29000,4184.18000,4186.73000,2131
2026.06.12,13:00,4186.31000,4194.15000,4183.67000,4191.16000,2404
2026.06.12,13:05,4191.19000,4197.65000,4190.04000,4197.34000,2184
2026.06.12,13:10,4197.12000,4199.99000,4193.72000,4193.90000,2129
2026.06.12,13:15,4193.94000,4194.45000,4190.78000,4192.68000,1645
2026.06.12,13:20,4192.69000,4193.42000,4189.74000,4191.10000,1450
2026.06.12,13:25,4191.11000,4191.43000,4186.58000,4188.35000,1614
2026.06.12,13:30,4188.38000,4189.44000,4182.44000,4182.86000,2530
2026.06.12,13:35,4182.85000,4193.18000,4182.62000,4188.88000,2126
2026.06.12,13:40,4188.89000,4190.33000,4184.40000,4186.19000,1873
2026.06.12,13:45,4186.17000,4191.18000,4183.62000,4190.57000,1761
2026.06.12,13:50,4190.59000,4192.52000,4187.68000,4188.65000,1795
2026.06.12,13:55,4188.67000,4193.69000,4187.19000,4191.40000,1720
2026.06.12,14:00,4191.39000,4196.04000,4189.38000,4191.83000,2034
2026.06.12,14:05,4191.81000,4195.43000,4190.62000,4192.70000,1553
2026.06.12,14:10,4192.68000,4196.03000,4191.23000,4193.72000,1642
2026.06.12,14:15,4193.73000,4201.32000,4193.45000,4196.11000,2186
2026.06.12,14:20,4196.08000,4199.12000,4192.98000,4197.45000,1771
2026.06.12,14:25,4197.44000,4203.75000,4196.40000,4203.10000,2120
2026.06.12,14:30,4203.71000,4204.60000,4198.99000,4203.70000,1914
2026.06.12,14:35,4203.72000,4204.84000,4200.88000,4201.99000,1251
2026.06.12,14:40,4202.01000,4204.93000,4198.68000,4199.14000,1129
2026.06.12,14:45,4199.19000,4199.23000,4195.51000,4197.39000,1369
2026.06.12,14:50,4197.42000,4201.15000,4196.32000,4200.52000,1326
2026.06.12,14:55,4200.51000,4201.41000,4196.66000,4197.14000,1189
2026.06.12,15:00,4197.09000,4201.04000,4192.80000,4196.95000,1169
2026.06.12,15:05,4196.96000,4197.19000,4191.85000,4196.16000,1064
2026.06.12,15:10,4196.23000,4196.62000,4192.03000,4194.24000,1063
2026.06.12,15:15,4194.21000,4195.56000,4190.33000,4192.09000,1095
2026.06.12,15:20,4192.10000,4193.53000,4190.60000,4193.15000,894
2026.06.12,15:25,4193.11000,4194.21000,4191.60000,4192.67000,880
2026.06.12,15:30,4192.65000,4197.15000,4191.53000,4195.58000,1261
2026.06.12,15:35,4195.54000,4198.30000,4193.66000,4195.29000,1139
2026.06.12,15:40,4195.30000,4197.24000,4192.95000,4193.41000,792
2026.06.12,15:45,4193.43000,4194.23000,4190.01000,4190.89000,1113
2026.06.12,15:50,4190.92000,4192.84000,4190.12000,4192.19000,970
2026.06.12,15:55,4192.16000,4192.92000,4189.58000,4190.02000,886
2026.06.12,16:00,4189.94000,4193.00000,4187.44000,4187.94000,1433
2026.06.12,16:05,4187.92000,4190.48000,4185.06000,4185.20000,1122
2026.06.12,16:10,4185.17000,4189.87000,4181.90000,4188.92000,1733
2026.06.12,16:15,4188.97000,4189.52000,4184.68000,4185.98000,1347
2026.06.12,16:20,4185.69000,4189.05000,4185.63000,4187.02000,1240
2026.06.12,16:25,4187.01000,4189.55000,4185.87000,4187.12000,1469
2026.06.12,16:30,4187.05000,4187.73000,4177.79000,4180.24000,2877
2026.06.12,16:35,4180.26000,4180.26000,4172.44000,4174.96000,3267
2026.06.12,16:40,4174.99000,4181.05000,4174.34000,4180.39000,3016
2026.06.12,16:45,4180.44000,4180.88000,4176.07000,4179.09000,2520
2026.06.12,16:50,4179.29000,4179.94000,4172.78000,4175.28000,3062
2026.06.12,16:55,4175.25000,4176.83000,4170.51000,4172.95000,2301
2026.06.12,17:00,4172.96000,4183.10000,4172.86000,4181.11000,2847
2026.06.12,17:05,4181.08000,4184.08000,4178.67000,4181.63000,2421
2026.06.12,17:10,4181.60000,4185.50000,4181.28000,4182.90000,1911
2026.06.12,17:15,4182.91000,4183.30000,4179.47000,4180.62000,1937
2026.06.12,17:20,4180.64000,4182.72000,4178.96000,4180.25000,1604
2026.06.12,17:25,4180.27000,4182.67000,4179.41000,4181.98000,1772
2026.06.12,17:30,4181.99000,4182.52000,4175.54000,4177.43000,2305
2026.06.12,17:35,4177.14000,4181.35000,4175.96000,4177.81000,1912
2026.06.12,17:40,4177.82000,4178.87000,4172.26000,4176.42000,1837
2026.06.12,17:45,4176.12000,4177.49000,4174.11000,4176.22000,1717
2026.06.12,17:50,4176.24000,4180.63000,4176.05000,4178.31000,1712
2026.06.12,17:55,4178.29000,4184.71000,4177.03000,4184.09000,1883
2026.06.12,18:00,4184.08000,4185.01000,4175.95000,4178.27000,2244
2026.06.12,18:05,4178.26000,4181.92000,4177.70000,4180.69000,1710
2026.06.12,18:10,4180.66000,4182.72000,4177.76000,4178.24000,1598
2026.06.12,18:15,4178.25000,4178.90000,4174.04000,4177.34000,1567
2026.06.12,18:20,4177.33000,4179.15000,4175.41000,4178.17000,1230
2026.06.12,18:25,4178.16000,4179.95000,4173.68000,4174.07000,1256
2026.06.12,18:30,4173.92000,4175.76000,4170.13000,4173.74000,1685
2026.06.12,18:35,4173.81000,4179.45000,4173.81000,4178.79000,1903
2026.06.12,18:40,4178.81000,4184.54000,4178.79000,4182.87000,1636
2026.06.12,18:45,4182.86000,4183.45000,4174.41000,4175.19000,1405
2026.06.12,18:50,4175.18000,4178.32000,4173.68000,4175.51000,1291
2026.06.12,18:55,4175.45000,4194.57000,4175.26000,4194.57000,3330
2026.06.12,19:00,4194.51000,4202.82000,4191.77000,4197.85000,3664
2026.06.12,19:05,4197.83000,4203.55000,4195.03000,4201.89000,2586
2026.06.12,19:10,4201.84000,4204.78000,4201.27000,4203.81000,2209
2026.06.12,19:15,4203.83000,4219.97000,4199.32000,4217.99000,3650
2026.06.12,19:20,4217.95000,4220.54000,4212.37000,4218.36000,3471
2026.06.12,19:25,4218.35000,4219.21000,4211.24000,4213.30000,2836
2026.06.12,19:30,4213.34000,4220.03000,4213.01000,4218.08000,2506
2026.06.12,19:35,4218.04000,4222.49000,4215.33000,4221.05000,2307
2026.06.12,19:40,4220.94000,4221.12000,4211.62000,4218.32000,2219
2026.06.12,19:45,4218.33000,4220.20000,4214.50000,4218.43000,2039
2026.06.12,19:50,4218.49000,4222.14000,4215.95000,4221.73000,1836
2026.06.12,19:55,4221.68000,4225.87000,4219.35000,4219.48000,1697
2026.06.12,20:00,4219.49000,4222.75000,4217.35000,4221.43000,2100
2026.06.12,20:05,4221.42000,4223.87000,4219.59000,4223.18000,1931
2026.06.12,20:10,4223.17000,4225.38000,4221.64000,4224.06000,1286
2026.06.12,20:15,4224.14000,4226.82000,4220.78000,4223.53000,2485
2026.06.12,20:20,4223.51000,4225.71000,4219.07000,4222.24000,1841
2026.06.12,20:25,4222.26000,4225.81000,4219.34000,4220.88000,1721
2026.06.12,20:30,4220.89000,4226.21000,4219.20000,4225.82000,1976
2026.06.12,20:35,4225.94000,4227.00000,4221.36000,4223.14000,1831
2026.06.12,20:40,4223.21000,4227.85000,4222.88000,4225.24000,1552
2026.06.12,20:45,4225.25000,4227.85000,4223.47000,4223.92000,1767
2026.06.12,20:50,4224.16000,4224.69000,4221.33000,4223.52000,1509
2026.06.12,20:55,4223.54000,4225.40000,4221.40000,4221.75000,1458
2026.06.12,21:00,4221.79000,4224.49000,4218.67000,4221.48000,1619
2026.06.12,21:05,4221.45000,4225.46000,4220.21000,4224.61000,1136
2026.06.12,21:10,4224.59000,4224.77000,4219.90000,4221.37000,1575
2026.06.12,21:15,4221.38000,4222.27000,4215.10000,4217.61000,1578
2026.06.12,21:20,4217.60000,4217.66000,4210.69000,4213.41000,1567
2026.06.12,21:25,4213.43000,4214.19000,4202.73000,4206.83000,3462
2026.06.12,21:30,4206.85000,4218.57000,4206.47000,4214.74000,2756
2026.06.12,21:35,4214.75000,4216.29000,4214.05000,4215.51000,1640
2026.06.12,21:40,4215.52000,4217.28000,4214.26000,4215.35000,1286
2026.06.12,21:45,4215.36000,4218.67000,4214.10000,4215.56000,1322
2026.06.12,21:50,4215.51000,4216.07000,4212.17000,4213.08000,1274
2026.06.12,21:55,4213.09000,4215.35000,4209.30000,4210.88000,1564
2026.06.12,22:00,4210.90000,4212.04000,4205.63000,4206.02000,1705
2026.06.12,22:05,4205.94000,4209.06000,4204.97000,4207.67000,1527
2026.06.12,22:10,4207.59000,4208.36000,4205.18000,4207.43000,1341
2026.06.12,22:15,4207.42000,4207.85000,4203.89000,4205.89000,1322
2026.06.12,22:20,4205.88000,4209.95000,4205.49000,4209.70000,1366
2026.06.12,22:25,4209.68000,4210.23000,4202.20000,4202.61000,1469
2026.06.12,22:30,4202.62000,4202.71000,4197.45000,4199.62000,1689
2026.06.12,22:35,4199.57000,4202.81000,4199.57000,4202.38000,1508
2026.06.12,22:40,4202.42000,4210.57000,4202.03000,4209.68000,1506
2026.06.12,22:45,4209.72000,4211.94000,4208.70000,4210.23000,1451
2026.06.12,22:50,4210.27000,4215.05000,4208.33000,4214.73000,1441
2026.06.12,22:55,4214.75000,4214.75000,4206.41000,4206.80000,1254
2026.06.12,23:00,4206.82000,4208.52000,4202.62000,4206.14000,2370
2026.06.12,23:05,4206.13000,4209.17000,4205.22000,4207.60000,1913
2026.06.12,23:10,4207.65000,4214.28000,4207.65000,4214.27000,1494
2026.06.12,23:15,4214.30000,4215.32000,4211.25000,4211.68000,1670
2026.06.12,23:20,4211.59000,4212.02000,4202.27000,4203.58000,2034
2026.06.12,23:25,4203.40000,4203.63000,4200.27000,4201.12000,1735
2026.06.12,23:30,4201.13000,4201.82000,4197.36000,4199.72000,1850
2026.06.12,23:35,4199.78000,4200.93000,4192.11000,4193.00000,2232
2026.06.12,23:40,4193.05000,4200.80000,4191.25000,4196.78000,2059
2026.06.12,23:45,4196.79000,4198.36000,4193.45000,4196.98000,2229
2026.06.12,23:50,4196.99000,4200.61000,4193.45000,4193.70000,1930
2026.06.12,23:55,4193.65000,4194.58000,4188.50000,4191.81000,2121
2026.06.13,00:00,4191.80000,4198.03000,4186.58000,4196.94000,2899
2026.06.13,00:05,4196.92000,4200.98000,4193.53000,4199.92000,2607
2026.06.13,00:10,4199.94000,4200.82000,4193.59000,4198.33000,2477
2026.06.13,00:15,4198.31000,4203.06000,4197.02000,4202.60000,2201
2026.06.13,00:20,4202.59000,4206.70000,4201.93000,4203.79000,1697
2026.06.13,00:25,4203.92000,4205.05000,4201.44000,4202.83000,1922
2026.06.13,00:30,4202.77000,4205.34000,4197.00000,4198.94000,4592
2026.06.13,00:35,4198.92000,4210.23000,4198.46000,4207.24000,4732
2026.06.13,00:40,4207.20000,4207.53000,4182.40000,4190.82000,6389
2026.06.13,00:45,4190.78000,4193.96000,4183.72000,4190.78000,5790
2026.06.13,00:50,4190.79000,4193.64000,4186.57000,4189.37000,5472
2026.06.13,00:55,4189.38000,4192.32000,4183.18000,4185.96000,3880
2026.06.13,01:00,4186.71000,4198.26000,4185.06000,4194.40000,4556
2026.06.13,01:05,4194.44000,4198.32000,4184.78000,4198.12000,3915
2026.06.13,01:10,4198.10000,4198.10000,4189.77000,4193.23000,3875
2026.06.13,01:15,4193.10000,4199.40000,4190.04000,4190.04000,3677
2026.06.13,01:20,4190.03000,4191.80000,4182.62000,4187.23000,4095
2026.06.13,01:25,4187.24000,4194.11000,4186.65000,4188.48000,3358
2026.06.13,01:30,4188.60000,4189.64000,4181.00000,4186.76000,3510
2026.06.13,01:35,4186.73000,4192.70000,4186.06000,4192.14000,3641
2026.06.13,01:40,4192.15000,4193.10000,4180.94000,4184.49000,4207
2026.06.13,01:45,4184.47000,4185.03000,4177.12000,4182.97000,4436
2026.06.13,01:50,4182.93000,4207.74000,4179.41000,4207.06000,5613
2026.06.13,01:55,4207.02000,4208.49000,4201.19000,4203.94000,5375
2026.06.13,02:00,4203.96000,4209.38000,4200.06000,4203.26000,4007
2026.06.13,02:05,4203.32000,4210.76000,4203.24000,4208.63000,3561
2026.06.13,02:10,4208.56000,4215.31000,4208.31000,4214.11000,3047
2026.06.13,02:15,4214.09000,4219.05000,4212.55000,4215.02000,2824
2026.06.13,02:20,4215.03000,4230.42000,4213.07000,4228.06000,3260
2026.06.13,02:25,4228.04000,4235.54000,4223.32000,4225.85000,3794
2026.06.13,02:30,4225.89000,4228.48000,4218.33000,4219.52000,3571
2026.06.13,02:35,4219.53000,4226.53000,4215.07000,4218.93000,4075
2026.06.13,02:40,4218.91000,4219.42000,4210.41000,4211.03000,3307
2026.06.13,02:45,4211.06000,4215.19000,4206.81000,4207.90000,3762
2026.06.13,02:50,4207.82000,4216.55000,4207.63000,4215.30000,3487
2026.06.13,02:55,4215.35000,4218.87000,4211.08000,4211.83000,3357
2026.06.13,03:00,4211.85000,4213.83000,4208.02000,4209.56000,3590
2026.06.13,03:05,4209.58000,4214.66000,4208.25000,4213.19000,2741
2026.06.13,03:10,4213.23000,4224.95000,4211.44000,4221.63000,3880
2026.06.13,03:15,4221.68000,4232.81000,4220.77000,4223.73000,4006
2026.06.13,03:20,4223.72000,4225.44000,4218.20000,4218.24000,2989
2026.06.13,03:25,4218.20000,4220.77000,4215.73000,4216.88000,2475
2026.06.13,03:30,4216.87000,4218.67000,4215.85000,4217.67000,2285
2026.06.13,03:35,4217.68000,4218.29000,4211.63000,4216.94000,2655
2026.06.13,03:40,4216.79000,4220.47000,4213.05000,4213.33000,3299
2026.06.13,03:45,4213.35000,4214.94000,4211.25000,4213.52000,3272
2026.06.13,03:50,4213.46000,4216.67000,4211.91000,4215.24000,2404
2026.06.13,03:55,4215.23000,4218.16000,4213.45000,4215.98000,2615
2026.06.13,04:00,4216.02000,4220.66000,4216.01000,4220.35000,2455
2026.06.13,04:05,4220.41000,4226.32000,4218.88000,4220.69000,3610
2026.06.13,04:10,4220.63000,4221.73000,4215.02000,4218.50000,3029
2026.06.13,04:15,4218.53000,4218.82000,4213.88000,4217.79000,2067
2026.06.13,04:20,4217.80000,4223.61000,4217.65000,4220.99000,2155
2026.06.13,04:25,4221.10000,4221.36000,4216.80000,4218.91000,2042
2026.06.13,04:30,4218.88000,4220.41000,4213.97000,4220.01000,1988
2026.06.13,04:35,4219.97000,4221.36000,4217.54000,4218.48000,1933
2026.06.13,04:40,4218.47000,4223.53000,4217.35000,4222.33000,1991
2026.06.13,04:45,4222.34000,4224.96000,4221.85000,4223.24000,1644
2026.06.13,04:50,4223.26000,4224.46000,4222.41000,4223.50000,1665
2026.06.13,04:55,4223.52000,4223.60000,4219.64000,4221.33000,1827
2026.06.13,05:00,4221.34000,4222.58000,4219.55000,4219.80000,2377
2026.06.13,05:05,4219.72000,4220.94000,4218.22000,4220.66000,2308
2026.06.13,05:10,4220.69000,4228.43000,4220.19000,4226.99000,2206
2026.06.13,05:15,4227.00000,4229.82000,4225.21000,4229.24000,2382
2026.06.13,05:20,4229.13000,4235.26000,4228.86000,4228.98000,2071
2026.06.13,05:25,4228.97000,4229.29000,4224.38000,4226.38000,1826
2026.06.13,05:30,4226.51000,4228.49000,4224.30000,4227.36000,1474
2026.06.13,05:35,4227.34000,4227.52000,4225.34000,4226.37000,1200
2026.06.13,05:40,4226.36000,4230.04000,4225.87000,4229.29000,1209
